gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020012,154,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01659798622131347,8482110,1,17
2023020012,156,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482110,1,17
2023020012,159,even-strength,65,39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01175171136856079,8478399,1,17
2023020012,160,even-strength,-68,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482684,1,17
2023020012,161,power-play,83,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08841592073440552,8481559,1,17
2023020012,164,even-strength,57,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477931,1,17
2023020012,207,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1134113073348999,8481559,1,17
2023020012,208,even-strength,93,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00833106040954589,8481559,1,17
2023020012,209,even-strength,71,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02990013360977173,8482684,1,17
2023020012,226,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00359773635864257,8477931,1,17
2023020012,236,power-play,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482684,1,17
2023020012,247,power-play,45,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04730814695358276,8476462,1,17
2023020012,351,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00503873825073242,8478507,1,17
2023020012,352,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02519798278808593,8482684,1,17
2023020012,353,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04514807462692261,8478414,1,17
2023020012,356,even-strength,73,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482110,1,17
2023020012,359,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.521442413330078e-4,8476292,1,17
2023020012,360,power-play,88,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04621380567550659,8481559,1,17
2023020012,361,power-play,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13444924354553223,8479407,1,17
2023020012,364,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1505613923072815,8476462,1,17
2023020012,368,power-play,29,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02878594398498535,8476462,1,17
2023020012,369,power-play,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482125,1,17
2023020012,370,power-play,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559,1,17
2023020012,371,even-strength,32,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05046093463897705,8476462,1,17
2023020012,401,even-strength,48,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05621778964996338,8482125,1,17
2023020012,413,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14390438795089722,8479415,1,17
2023020012,431,power-play,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559,1,17
2023020012,438,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05428319371710055,8479407,1,17
2023020012,439,even-strength,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,1,17
2023020012,502,penalty-kill,17,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00132217881466123,8482110,1,17
2023020012,517,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.28561919927597046,8475726,1,17
2023020012,518,even-strength,93,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00932568311691284,8475726,1,17
2023020012,523,even-strength,91,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02344882488250732,8475287,1,17
2023020012,552,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14231008291244507,8482110,1,17
2023020012,554,even-strength,98,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01977896690368652,8478414,1,17
2023020012,555,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04093235731124878,8480002,1,17
2023020012,574,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02075135707855224,8476462,1,17
2023020012,578,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00111371278762817,8477931,1,17
2023020012,587,even-strength,88,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11535006761550903,8478414,1,17
2023020012,594,even-strength,63,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02202558517456054,8475726,1,17
2023020012,595,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01072287559509277,8475726,1,17
2023020012,599,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03248459100723266,8482684,1,17
2023020012,606,even-strength,37,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00257790088653564,8475287,1,17
2023020012,608,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09872925281524658,8482125,1,17
2023020012,638,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08776968717575073,8476292,1,17
2023020012,660,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0077943205833435,8478414,1,17
2023020012,670,even-strength,32,34,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00696152448654174,8474090,1,17
2023020012,674,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10877585411071776,8476462,1,17
2023020012,684,even-strength,74,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01569980382919311,8478414,1,17
2023020012,762,power-play,85,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,1,17
2023020012,770,power-play,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14017969369888306,8481559,1,17
2023020012,776,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14706838130950928,8482110,1,17
2023020012,856,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18540960550308228,8481559,1,17
2023020012,886,even-strength,64,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03417903184890747,8476462,1,17
2023020012,899,even-strength,55,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292,1,17
2023020012,958,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07214665412902832,8479415,1,17
2023020012,962,even-strength,53,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00358343124389648,8480002,1,17
2023020012,979,even-strength,76,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01173043251037597,8478507,1,17
2023020012,987,even-strength,72,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478507,1,17
2023020012,991,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08348017930984497,8479415,1,17
2023020012,993,even-strength,41,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03859519958496094,8482684,1,17
2023020012,997,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414,1,17
2023020012,1035,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475287,1,17
2023020012,1042,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559,1,17
2023020012,1060,even-strength,65,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02651995420455932,8482110,1,17
2023020012,1069,even-strength,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479407,1,17
2023020023,61,even-strength,62,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453,14,17
2023020023,62,even-strength,41,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00493013858795166,8479410,14,17
2023020023,69,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02147150039672851,8479542,14,17
2023020023,72,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,14,17
2023020023,80,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478416,14,17
2023020023,81,even-strength,74,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03506648540496826,8477426,14,17
2023020023,151,even-strength,52,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01569277048110962,8478519,14,17
2023020023,155,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03062397241592407,8477839,14,17
2023020023,157,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16745221614837646,8479542,14,17
2023020023,163,even-strength,41,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477938,14,17
2023020023,166,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453,14,17
2023020023,168,power-play,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453,14,17
2023020023,169,even-strength,59,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453,14,17
2023020023,170,even-strength,41,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01983165740966797,8479542,14,17
2023020023,172,even-strength,33,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01471811532974243,8479410,14,17
2023020023,173,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453,14,17
2023020023,206,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477839,14,17
2023020023,245,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01075100898742675,8477839,14,17
2023020023,253,even-strength,-68,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00110572576522827,8476822,14,17
2023020023,254,even-strength,85,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478519,14,17
2023020023,257,even-strength,44,-30,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478416,14,17
2023020023,265,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478178,14,17
2023020023,266,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01826977729797363,8478416,14,17
2023020023,267,even-strength,79,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20369207859039307,8478519,14,17
2023020023,315,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1654755473136902,8474564,14,17
2023020023,321,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00205868482589721,8474564,14,17
