gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020493,88,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479353
2024020493,107,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0038573145866394043,8478434
2024020493,115,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052650630474090576,8475913
2024020493,128,even-strength,82,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479353
2024020493,135,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881
2024020493,136,even-strength,82,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07050538063049316,8476881
2024020493,137,even-strength,38,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881
2024020493,143,even-strength,29,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02500128746032715,8476881
2024020493,163,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09021669626235962,8475913
2024020493,196,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19243448972702026,8477964
2024020493,202,even-strength,56,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2024020493,203,even-strength,31,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02351665496826172,8479980
2024020493,204,even-strength,62,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476871
2024020493,205,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03285485506057739,8476881
2024020493,207,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10330718755722046,8478109
2024020493,252,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03956800699234009,8481604
2024020493,311,even-strength,44,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476448
2024020493,312,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02392047643661499,8479980
