gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020005,54,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466149,17,7
2013020005,55,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08822162652607124,8470724,17,7
2013020005,56,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06804447936579444,8466149,17,7
2013020005,58,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01521244530265337,8477215,17,7
2013020005,59,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02306053294184982,8467514,17,7
2013020005,74,even-strength,61,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467463,17,7
2013020005,75,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03046670019831906,8468083,17,7
2013020005,77,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01672326861635806,8460621,17,7
2013020005,82,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08032525509256339,8467463,17,7
2013020005,84,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09742537549273278,8467514,17,7
2013020005,87,power-play,62,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460621,17,7
2013020005,88,power-play,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460621,17,7
2013020005,90,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02853217957987538,8471716,17,7
2013020005,93,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04400002423336666,8460621,17,7
2013020005,94,even-strength,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466149,17,7
2013020005,251,even-strength,46,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0322742623606227,8471309,17,7
2013020005,252,even-strength,50,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02992719529454446,8467514,17,7
2013020005,257,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03507439182639337,8459444,17,7
2013020005,258,even-strength,46,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02101577494578413,8470724,17,7
2013020005,260,even-strength,53,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01641389215251151,8468083,17,7
2013020005,266,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0487121660338762,8468083,17,7
2013020005,267,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083,17,7
2013020005,268,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01916815213932576,8466149,17,7
2013020005,269,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04088535284606934,8470778,17,7
2013020005,271,power-play,35,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03717440182624147,8468509,17,7
2013020005,273,power-play,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03455320481341866,8468509,17,7
2013020005,274,power-play,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08326341326222217,8468083,17,7
2013020005,275,power-play,61,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06280885622810156,8469457,17,7
2013020005,278,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3338599929181881,8473558,17,7
2013020005,286,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0378435372867949,8459444,17,7
2013020005,295,even-strength,34,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01624161986568264,8471716,17,7
2013020005,554,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01326837336436867,8470318,17,7
2013020005,555,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06451177609635379,8467514,17,7
2013020005,556,even-strength,69,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02658853733542122,8468083,17,7
2013020005,558,even-strength,11,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00242881153880983,8471309,17,7
2013020005,561,even-strength,48,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215,17,7
2013020005,562,even-strength,38,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05416599957969004,8477215,17,7
2013020005,565,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05397673936505595,8468083,17,7
2013020005,567,even-strength,38,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215,17,7
2013020005,568,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02351971500421134,8460621,17,7
2013020005,569,even-strength,34,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0240138124617343,8477215,17,7
2013020005,573,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0854346522479207,8471716,17,7
2013020005,574,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03155388295077872,8471309,17,7
2013020005,577,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00952614651329219,8466149,17,7
