gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020130,311,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477290,4,54
2019020130,316,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07407414978410726,8476906,4,54
2019020130,319,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04796388080587038,8475763,4,54
2019020130,320,even-strength,45,37,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01568015527245979,8478500,4,54
2019020130,325,even-strength,56,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500,4,54
2019020130,342,power-play,87,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19828879342845335,8474037,4,54
2019020130,344,power-play,48,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03633075525571214,8478500,4,54
2019020130,345,power-play,72,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08656637247924638,8471702,4,54
2019020130,346,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11052927268466654,8478067,4,54
2019020130,349,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01664796848177259,8477948,4,54
2019020130,350,even-strength,75,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.129294241423373,8474037,4,54
2019020130,469,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09184047670008488,8477948,4,54
2019020130,501,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02552960483576615,8476461,4,54
2019020130,504,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10389953060297671,8475763,4,54
2019020130,506,power-play,65,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06457974802014776,8471702,4,54
2019020130,508,power-play,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461,4,54
2019020130,512,power-play,53,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10686843712655164,8480797,4,54
2019020130,519,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03024642033564429,8474161,4,54
2019020130,521,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07439907276432006,8477290,4,54
2019020130,522,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478844,4,54
2019020130,523,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05324393054745582,8478439,4,54
2019020130,526,even-strength,52,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01523224977780414,8477948,4,54
2019020130,532,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07200764730519911,8478067,4,54
2019020130,533,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473485,4,54
2019020130,534,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02735609175705971,8474037,4,54
2019020130,536,power-play,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10074095355989286,8478067,4,54
2019020130,538,even-strength,43,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,4,54
2019020130,540,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03548683313216719,8473512,4,54
2019020130,541,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1547390023677806,8477290,4,54
2019020130,543,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02707428477597803,8471702,4,54
2019020130,601,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06845508515790572,8476461,4,54
2019020130,603,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10277438499264124,8480797,4,54
2019020130,620,even-strength,53,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06676027161856252,8475763,4,54
