gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020114,22,power-play,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04203908969071618,8474141,16,14
2015020114,23,power-play,38,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04142910276493972,8470607,16,14
2015020114,26,power-play,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08037726077303617,8466148,16,14
2015020114,27,power-play,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882,16,14
2015020114,28,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,16,14
2015020114,30,even-strength,36,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607,16,14
2015020114,32,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01021712397579369,8470607,16,14
2015020114,33,even-strength,67,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471956,16,14
2015020114,38,even-strength,49,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0309940481105545,8473604,16,14
2015020114,39,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05657311455878291,8477845,16,14
2015020114,40,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06955429228924538,8474141,16,14
2015020114,302,penalty-kill,57,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08279516533387796,8476116,16,14
2015020114,305,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11913219871305152,8478550,16,14
2015020114,306,even-strength,52,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769,16,14
2015020114,307,even-strength,75,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03998814952762385,8476116,16,14
2015020114,310,even-strength,51,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477300,16,14
2015020114,320,penalty-kill,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02724736086019329,8476116,16,14
2015020114,330,even-strength,82,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02042982938646291,8471956,16,14
2015020114,336,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07416983754272545,8476116,16,14
2015020114,338,even-strength,40,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110,16,14
2015020114,340,even-strength,78,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148,16,14
2015020114,341,even-strength,46,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02903749504015527,8478550,16,14
2015020114,342,even-strength,72,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,14
2015020114,345,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882,16,14
2015020114,346,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02769995189784209,8476994,16,14
2015020114,347,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08847948379787282,8476116,16,14
2015020114,348,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477300,16,14
2015020114,401,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,14
2015020114,402,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05682118316927825,8474141,16,14
2015020114,404,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02333948831928098,8475182,16,14
2015020114,405,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604,16,14
2015020114,406,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05591340039955849,8474141,16,14
2015020114,407,even-strength,44,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02293330049552214,8475182,16,14
