gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020725,12,power-play,52,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2014020725,18,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875
2014020725,34,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474009
2014020725,47,even-strength,62,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2014020725,55,even-strength,31,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02106115878660036,8469465
2014020725,58,power-play,61,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05359843797054542,8471303
2014020725,60,power-play,41,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12670810614161557,8471303
2014020725,68,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019199400131063596,8476302
2014020725,70,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04248430735105336,8473574
2014020725,76,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010319092387198515,8476302
2014020725,78,even-strength,62,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024462301376151824,8467875
2014020725,84,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04719448008212746,8471303
2014020725,85,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11640952852297996,8467876
2014020725,87,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06730897445071846,8477500
2014020725,90,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012166651310021816,8468085
2014020725,97,even-strength,72,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16367989159498955,8473574
2014020725,98,even-strength,74,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.229577202362561,8475178
2014020725,99,even-strength,80,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18020226122728153,8477500
2014020725,205,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2014020725,218,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474134
2014020725,220,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465
2014020725,225,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690
2014020725,233,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475178
2014020725,245,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875
2014020725,301,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11361781378954992,8477500
2014020725,305,power-play,61,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08382691078287753,8474134
2014020725,307,even-strength,36,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020029179489280954,8474134
2014020725,308,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023362017899221207,8470274
2014020725,309,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009048560431265893,8469465
2014020725,310,even-strength,36,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010204907183963571,8470274
