gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020010,7,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07210876759852852,8473422
2010020010,23,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00924780467744488,8471683
2010020010,26,even-strength,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03725017372811332,8467393
2010020010,37,even-strength,71,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018343954330254448,8474498
2010020010,38,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014944914278320042,8474578
2010020010,42,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02124586686140102,8458951
2010020010,152,even-strength,87,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467393
2010020010,154,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467493
2010020010,164,even-strength,32,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023597986629167386,8467931
2010020010,173,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458951
2010020010,185,even-strength,58,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458951
2010020010,188,power-play,32,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029360718488970736,8474578
2010020010,190,power-play,58,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07687843826253568,8460621
2010020010,194,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470599
2010020010,253,power-play,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06901557064058278,8467370
2010020010,255,power-play,69,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05101516649682268,8474578
2010020010,258,even-strength,53,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013360602430463931,8471299
2010020010,278,even-strength,31,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010617444486757948,8471683
2010020010,312,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042104813406761005,8471299
2010020010,313,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03399076983107995,8471299
2010020010,316,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019110792452168242,8467370
2010020010,319,even-strength,17,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0036632482435332335,8467393
2010020010,321,even-strength,57,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467370
2010020010,326,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016971778529673312,8474498
2010020010,327,even-strength,70,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05680674960525078,8467370
2010020010,328,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006563775272577337,8471683
2010020010,329,even-strength,49,-39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.016388211031546945,8471634
2010020010,335,even-strength,48,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467931
2010020010,339,power-play,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471683
2010020010,340,even-strength,78,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467493
2010020010,343,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470599
2010020010,456,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058571379528020835,8473422
2010020010,474,even-strength,85,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1491492646758214,8467967
2010020010,486,even-strength,64,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12062085281017408,8467931
