gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020011,247,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04179942788484172,8479370
2019020011,255,even-strength,85,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03778777490302926,8475172
2019020011,260,even-strength,64,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
2019020011,271,power-play,78,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478420
2019020011,283,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10260777153005082,8477492
2019020011,292,even-strength,-39,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444
2019020011,406,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2019020011,457,even-strength,39,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00953732187250382,8477435
2019020011,460,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06655652797474625,8477492
2019020011,462,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06295657424437132,8479398
2019020011,463,even-strength,47,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03524023869720141,8479982
2019020011,466,power-play,57,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07805624082128727,8475172
2019020011,468,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0699132967084372,8477456
2019020011,472,even-strength,59,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057013597650916965,8479370
2019020011,481,power-play,71,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05905090650038255,8478420
2019020011,491,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.064647821871864,8476455
2019020011,500,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10397681720126106,8479370
2019020011,501,even-strength,49,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
2019020011,509,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501
2019020011,510,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477456
2019020011,511,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06084339634631736,8477492
2019020011,533,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2019020011,567,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04429699482191024,8479398
2019020011,568,even-strength,52,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2019020011,586,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01784226599091743,8473446
2019020011,592,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01403465776152265,8477435
2019020011,600,even-strength,81,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026152899220310208,8475172
2019020011,709,even-strength,76,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22113984100546705,8477492
2019020011,717,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1255786054581712,8477492
2019020028,10,even-strength,57,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06222638484281993,8476871
2019020028,12,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011656662927399215,8475690
2019020028,15,power-play,59,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12306474400627256,8476410
2019020028,17,power-play,49,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04428549135727452,8474574
2019020028,18,power-play,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08022854603480488,8475907
2019020028,19,power-play,46,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04317014864392499,8474574
2019020028,20,power-play,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04891718068270094,8474091
2019020028,27,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08671273173298748,8475907
2019020028,30,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03494709984966304,8474091
2019020028,31,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468
2019020028,36,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03257721036961607,8480800
2019020028,39,even-strength,46,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800
2019020028,41,penalty-kill,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06651850608434691,8474091
2019020028,93,even-strength,71,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09520689485575388,8474574
2019020028,206,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07321131320373614,8474574
2019020028,209,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03924288964253926,8476468
2019020028,210,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480012
2019020028,211,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06259830804535622,8478444
2019020028,212,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478874
2019020028,213,even-strength,61,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014161616143014423,8479442
2019020028,215,even-strength,85,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019448910209841755,8477500
2019020028,217,even-strength,34,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800
2019020028,219,even-strength,71,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500
2019020028,233,even-strength,51,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025333746756330402,8476468
2019020028,390,even-strength,69,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1840890970756992,8476410
2019020028,501,penalty-kill,42,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036927099408069826,8476871
2019020028,504,even-strength,52,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800
2019020028,506,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05092466374691172,8476410
2019020028,508,power-play,48,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574
2019020028,509,power-play,51,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04892280160500018,8480012
2019020028,511,power-play,31,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022968346808968965,8471303
2019020028,513,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048552365397175334,8477937
2019020028,523,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2019020028,526,even-strength,67,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477213
2019020028,531,power-play,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040265878931164456,8474574
2019020028,532,power-play,57,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500
2019020028,533,power-play,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800
2019020028,535,power-play,72,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04747551951943829,8480012
2019020028,550,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049064658955666245,8480800
2019020028,591,even-strength,47,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013858790328394828,8471303
2019020028,702,even-strength,53,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0517417478974571,8474574
2019020028,703,even-strength,47,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06683194107906842,8480800
2019020028,706,power-play,45,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06324602322897065,8478444
2019020028,707,power-play,46,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07626659256812865,8478444
2019020028,709,power-play,50,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0455890346778737,8478444
2019020028,710,power-play,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06816867367051138,8478444
2019020028,711,power-play,46,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027644849333743938,8480800
2019020028,713,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07412556731499523,8477213
2019020028,715,power-play,73,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06554989218860635,8476410
2019020028,716,power-play,58,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053021820511091944,8480012
2019020028,717,power-play,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476871
2019020028,718,power-play,86,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053227295476337505,8480800
2019020028,722,even-strength,41,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022260829218998673,8474574
2019020028,724,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029212597947524288,8474818
2019020028,727,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02138252753355786,8474091
2019020028,728,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2019020028,729,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04853209344611331,8475690
2019020028,733,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2019020028,734,even-strength,54,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09614507183642494,8476468
2019020028,737,even-strength,45,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474091
2019020028,739,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03033946055691565,8478444
2019020028,740,even-strength,55,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574
2019020028,741,even-strength,47,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2019020028,743,even-strength,37,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031159159746800988,8476468
2019020028,744,even-strength,33,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03088332014812491,8480800
2019020028,745,even-strength,76,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06608035904373168,8478444
2019020028,747,even-strength,62,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480012
2019020028,748,even-strength,46,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04261049190489967,8477500
2019020028,901,even-strength,23,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008834523821773115,8474574
2019020042,10,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028539844810025666,8475160
2019020042,11,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04179175827408564,8473453
2019020042,14,even-strength,49,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017688691135220584,8477960
2019020042,16,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04577451180325027,8475726
2019020042,18,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01495624068845969,8474563
2019020042,19,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02401368455938659,8475726
2019020042,20,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03626807103534453,8471685
2019020042,24,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
2019020042,26,even-strength,58,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0639426862914104,8470606
2019020042,29,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31749808426876874,8480113
2019020042,31,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14246640224121446,8480113
2019020042,39,even-strength,72,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02231379335915477,8470604
2019020042,43,even-strength,57,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10762795712443662,8480113
2019020042,44,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026724290089334433,8473453
2019020042,47,penalty-kill,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0792881336437319,8481481
2019020042,52,even-strength,74,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018917799458070927,8473453
2019020042,201,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041758094162951724,8477018
2019020042,204,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06942630553145258,8477960
2019020042,206,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03748412555199707,8469454
2019020042,207,even-strength,77,-36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.028519783365560294,8480336
2019020042,208,even-strength,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478020
2019020042,214,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039571307346221656,8478020
2019020042,215,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
2019020042,216,even-strength,72,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10826574862081345,8477018
2019020042,224,even-strength,76,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019636341091607168,8473453
2019020042,231,even-strength,50,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
2019020042,232,even-strength,43,-31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03457375928299403,8477960
2019020042,233,even-strength,86,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2252132081286219,8469454
2019020042,234,even-strength,63,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478020
2019020042,235,even-strength,49,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014261630232963611,8477073
2019020042,243,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04585114631576507,8481481
2019020042,249,even-strength,73,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027746543589630798,8470604
2019020042,303,even-strength,55,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
2019020042,307,even-strength,41,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02056247566352913,8474563
2019020042,312,even-strength,84,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09938262005461786,8475726
2019020042,343,even-strength,-71,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.5709919135120165e-4,8470606
2019020042,451,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481481
2019020042,452,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06896237908806854,8471685
2019020042,457,even-strength,40,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033550369941599406,8477018
2019020042,458,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
2019020042,463,even-strength,84,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16023884454245413,8475726
2019020042,468,even-strength,87,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480113
2019020042,471,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022628092685425396,8470606
2019020042,482,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023435957597570927,8475160
2019020042,483,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01330378332185282,8473453
2019020042,487,even-strength,71,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08113693324687227,8481481
2019020042,489,power-play,61,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06983683525550609,8477960
2019020042,490,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13717382931582284,8470606
2019020042,491,power-play,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2019020042,492,power-play,59,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062011419175276354,8471685
2019020042,494,even-strength,0,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0037465150553602153,8477018
2019020042,495,even-strength,88,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0405729479008364,8481481
2019020042,515,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09099373563602167,8481481
2019020042,533,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06566013536651862,8478020
2019020042,762,even-strength,47,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011885812814380791,8480113
2019020042,770,even-strength,65,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017213659650072623,8475160
2019020042,778,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08728944040895799,8471685
2019020042,779,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606
2019020042,780,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013256166409923057,8477018
2019020042,786,power-play,65,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054402971622555425,8478020
2019020042,794,power-play,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06719241903141855,8474563
2019020042,795,power-play,62,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11698454124538346,8474563
2019020055,104,even-strength,74,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471228
2019020055,105,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03202668226941258,8473994
2019020055,111,even-strength,59,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013644215907143977,8476902
2019020055,113,even-strength,41,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028131786665414275,8473994
2019020055,116,even-strength,63,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017701671887250078,8475906
2019020055,118,even-strength,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476467
2019020055,121,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032640935179465966,8478449
2019020055,123,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029373169767730394,8471228
2019020055,124,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04009765193815257,8471228
2019020055,131,power-play,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478449
2019020055,132,power-play,67,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0960626846139689,8473994
2019020055,133,power-play,85,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07619890579419855,8470794
2019020055,137,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048104414337088716,8471699
2019020055,140,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03197972430136311,8473994
2019020055,141,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13184074501712484,8473994
2019020055,143,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054203466953049485,8475794
2019020055,144,even-strength,47,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477810
2019020055,353,even-strength,25,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015201884669513048,8480769
2019020055,355,even-strength,51,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476467
2019020055,356,even-strength,31,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009587459121990374,8471284
2019020055,357,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05602991305562619,8478449
2019020055,361,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
2019020055,364,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07877669205212756,8478449
2019020055,367,power-play,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07120836455879044,8475794
2019020055,368,power-play,50,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05980500789016761,8476889
2019020055,370,power-play,47,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04562278511667115,8475413
2019020055,372,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0935671971271897,8476889
2019020055,374,power-play,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
2019020055,375,power-play,48,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02083231660813263,8475906
2019020055,376,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09731388346458661,8479381
2019020055,377,even-strength,68,42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012982530205915818,8479587
2019020055,379,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476467
2019020055,382,power-play,50,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07706662212124141,8475794
2019020055,384,power-play,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10485482745780934,8473994
2019020055,385,power-play,42,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035020766007952585,8475794
2019020055,388,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03842814909422171,8471699
2019020055,389,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902
2019020055,390,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07450867262115966,8476889
2019020055,391,even-strength,76,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24026081699243743,8476889
2019020055,395,even-strength,59,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03047869080224961,8479587
2019020055,396,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049642052132028325,8476902
2019020055,397,even-strength,42,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284
2019020055,503,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478449
2019020055,506,power-play,74,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20314775511008862,8473994
2019020055,507,power-play,75,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475794
2019020055,512,even-strength,14,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0076895208310651325,8475794
2019020055,515,even-strength,31,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014217279452305236,8475906
2019020055,516,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033698092145250616,8473994
