gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020044,398,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2017020044,403,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06978388487757577,8476419
2017020044,405,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033878131048721956,8476288
2017020044,409,even-strength,50,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041402769538809864,8470358
2017020044,411,even-strength,87,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03078261789432293,8476419
2017020044,412,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07803470255418087,8476419
2017020044,415,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1346132649376065,8473544
2017020044,416,even-strength,78,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28542094687631514,8475913
2017020044,418,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12734299673502222,8471768
2017020044,419,even-strength,65,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008353446458102003,8474697
2017020044,424,penalty-kill,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07204949110599705,8471768
2017020044,428,power-play,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032505800918864694,8475913
2017020044,429,power-play,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04210244392057938,8470602
2017020044,431,even-strength,-32,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.069909566088606e-4,8476419
2017020044,438,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06456079569409015,8471676
2017020044,440,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05467918206528081,8474884
2017020044,443,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014313828565807407,8470358
2017020044,449,even-strength,62,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015264264551458325,8474884
2017020044,511,even-strength,51,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470602
2017020044,531,even-strength,50,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474697
2017020044,542,even-strength,52,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544
2017020044,601,even-strength,85,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02865151979197701,8474068
2017020044,605,even-strength,37,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014909708453964613,8474697
2017020044,607,even-strength,31,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01241517049487653,8478469
2017020044,608,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11231395317874081,8476419
2017020044,617,even-strength,4,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019817378613000655,8474697
2017020044,618,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026815970469436807,8474250
2017020044,619,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019264196971874287,8473544
2017020044,620,even-strength,31,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008291147576523583,8470602
2017020044,622,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009885095300752777,8470602
2017020044,626,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09203866770323796,8476288
2017020044,628,even-strength,11,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029691254394182453,8474884
2017020044,632,even-strength,72,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021375614369959835,8474697
2017020044,639,even-strength,48,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041833742639463906,8474068
2017020044,640,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013065769005968926,8474697
2017020044,641,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12846037966330634,8475913
2017020044,643,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023837444559911988,8473544
2017020044,765,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2017020044,802,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020256617484392985,8471768
2017020044,803,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010415088728654359,8474697
2017020044,805,even-strength,-70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.5086352436269914e-4,8476419
2017020044,811,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09892028240146382,8474884
2017020044,812,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08952666488739487,8471676
2017020044,813,even-strength,53,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08790362451153681,8471676
2017020044,814,even-strength,68,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060878306741539455,8474250
2017020055,27,even-strength,40,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2017020055,28,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504
2017020055,29,even-strength,74,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476885
2017020055,38,even-strength,49,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179
2017020055,55,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02569003415738782,8479339
2017020055,60,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03555314413177326,8473412
2017020055,62,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039609001986958506,8477504
2017020055,63,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08034011904005367,8477504
2017020055,68,penalty-kill,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053647182859903754,8473574
2017020055,72,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11702951923790732,8473618
2017020055,74,even-strength,30,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013075399534971721,8476885
2017020055,77,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05688724251968899,8477504
2017020055,81,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08128186715136178,8476392
2017020055,86,even-strength,35,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01487532477189769,8474574
2017020055,89,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045241104328097845,8477940
2017020055,98,power-play,40,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034979407387074495,8473618
2017020055,262,power-play,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574
2017020055,263,power-play,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2017020055,277,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2017020055,352,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03154407985741705,8477464
2017020055,359,even-strength,39,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013452132951747554,8470828
2017020055,367,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08480078260664455,8476460
2017020055,378,even-strength,64,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11980179489791118,8479339
2017020055,392,penalty-kill,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01766473992545839,8474574
2017020055,396,even-strength,35,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02008305767024058,8474574
2017020055,397,even-strength,-32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001159296906467289,8476885
2017020055,522,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473412
2017020055,533,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339
2017020055,601,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06273722914817115,8479339
2017020055,602,penalty-kill,14,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008302096994597798,8476392
2017020055,607,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014647568420741608,8477359
2017020055,629,even-strength,18,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005353727191321066,8479339
2017020055,630,even-strength,43,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024293166300096966,8475179
2017020055,633,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09610325230078234,8479293
2017020074,12,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564
2017020074,13,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2017020074,54,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04508899058481063,8477508
2017020074,57,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06931075730324668,8471346
2017020074,58,even-strength,13,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002706770540682878,8477935
2017020074,60,even-strength,34,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010249653280220377,8470854
2017020074,80,penalty-kill,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06604604330455963,8470966
2017020074,85,penalty-kill,-58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016097785616830994,8474673
2017020074,95,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05516054567062931,8471346
2017020074,96,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006842915837585266,8470966
2017020074,217,even-strength,60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628
2017020074,218,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2017020074,223,power-play,59,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346
2017020074,225,power-play,65,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2017020074,226,power-play,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
2017020074,240,even-strength,45,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673
2017020074,356,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050939062562338655,8476346
2017020074,357,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1002313005415281,8479314
2017020074,360,power-play,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05965239454425544,8471346
2017020074,361,power-play,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060017465570846966,8476346
2017020074,368,even-strength,72,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16778821259385876,8476346
2017020074,370,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0508362821572622,8474612
2017020074,372,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01175297732427361,8474749
2017020074,373,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09674591686018767,8477508
2017020074,381,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045759286684224985,8476462
2017020074,383,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04733382730248554,8471346
2017020074,384,even-strength,76,-8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26597916168893465,8479314
2017020074,387,even-strength,65,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018607287039255647,8473564
2017020074,389,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09010867306561333,8477497
2017020074,393,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017462528089469256,8470966
2017020074,399,power-play,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05619015416689952,8477497
2017020074,400,power-play,71,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05442273374333599,8471346
2017020074,458,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346
2017020074,464,even-strength,72,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479314
2017020074,486,power-play,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497
2017020074,603,penalty-kill,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04820060946243834,8470966
2017020074,611,power-play,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09479480771410043,8476346
2017020074,614,even-strength,40,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02189316733279774,8474673
2017020074,615,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.011193638996404486,8476462
2017020074,626,power-play,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1579860207288052,8474150
2017020074,627,power-play,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037471751774250175,8476462
2017020074,635,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013582332601878667,8474628
2017020074,636,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042695460981561746,8474628
2017020074,638,power-play,80,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06962609183427211,8476346
2017020074,705,power-play,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673
2017020074,706,power-play,41,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346
2017020095,99,power-play,62,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08670565599618867,8470655
2017020095,204,power-play,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09871421434529166,8475844
2017020095,205,power-play,78,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25527519145492006,8475844
2017020095,207,power-play,40,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050854847558696015,8477956
2017020095,215,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1521089892644719,8478075
2017020095,225,even-strength,68,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029268019929705017,8470655
2017020095,230,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1087733738760437,8475844
2017020095,241,even-strength,14,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006783564239267736,8470655
2017020095,244,power-play,74,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061531081576972235,8478075
2017020095,247,even-strength,68,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0327616780639743,8470655
2017020095,249,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.033819473792331856,8473419
2017020095,256,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
2017020095,266,even-strength,77,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478075
2017020095,286,power-play,53,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479325
2017020095,291,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
2017020095,298,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478498
2017020095,409,even-strength,-31,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.152768216028541e-4,8478443
2017020095,410,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019582544545473958,8478443
2017020095,411,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1528819494418528,8477213
2017020095,413,even-strength,34,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03297510334245388,8465009
2017020095,425,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09647242377618209,8470638
2017020095,431,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03223670546483946,8476191
2017020095,448,even-strength,60,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15200908239722186,8473419
2017020095,519,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
2017020095,535,even-strength,71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2017020095,548,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366
