gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020031,280,even-strength,65,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960
2018020031,282,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032421009486324585,8479395
2018020031,283,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034739773470455086,8479395
2018020031,288,even-strength,62,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02413838110722704,8471794
2018020031,291,even-strength,40,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960
2018020031,292,even-strength,51,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06271560114087746,8477215
2018020031,294,power-play,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027277936425355812,8479425
2018020031,295,power-play,40,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946
2018020031,297,power-play,64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.052228431007105676,8477511
2018020031,408,even-strength,66,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.128217316026978,8476822
2018020031,429,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04582916600580136,8471794
2018020031,442,even-strength,84,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12190415480625089,8477946
2018020031,459,even-strength,77,5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4050272801311817,8480161
2018020031,501,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13846065070343339,8474679
2018020031,510,even-strength,37,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02905366590727396,8477215
2018020031,513,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14305664884303915,8476960
2018020031,514,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08751902127345969,8480161
2018020031,517,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051851374203485484,8479395
2018020031,519,even-strength,56,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960
2018020031,524,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08241220588390294,8477946
2018020031,525,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03079315688161021,8478036
2018020031,526,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478036
2018020031,528,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0772083244198008,8470598
2018020031,530,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960
2018020031,534,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03435523427516921,8477479
2018020031,536,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946
2018020031,538,even-strength,43,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022936428223482862,8480161
2018020031,539,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10187810580651581,8477511
2018020031,544,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015750430959599052,8471794
2018020031,659,even-strength,72,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19232761464709938,8474679
2018020031,665,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215
2018020031,669,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480161
2018020031,675,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479992
2018020031,679,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023227236626711504,8476960
2018020031,703,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06555538841465275,8477511
2018020031,709,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215
2018020031,710,even-strength,79,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10799677673201728,8477946
2018020031,716,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475324
2018020031,717,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03097311714856395,8477511
2018020031,720,power-play,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10964726301625316,8470144
2018020031,721,power-play,29,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02889628264158921,8476960
2018020031,723,power-play,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02708368943723508,8479395
2018020031,724,power-play,54,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07910464660318198,8477946
2018020031,729,even-strength,76,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215
2018020031,732,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07880180431161898,8476960
2018020031,734,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024560953123048842,8477511
2018020040,54,even-strength,43,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029677188664820636,8476392
2018020040,55,even-strength,64,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339
2018020040,56,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03243641561705041,8478458
2018020040,62,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014851220296571536,8477429
2018020040,63,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339
2018020040,69,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02157423751863787,8476460
2018020040,70,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03688158317772883,8477429
2018020040,72,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01619449854956133,8476885
2018020040,75,even-strength,47,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02505745731897187,8477940
2018020040,80,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1129151689110896,8478458
2018020040,82,even-strength,34,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2018020040,83,even-strength,79,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1612456334734473,8476460
2018020040,85,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04133166071964027,8474574
2018020040,87,even-strength,59,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07634781140161186,8473618
2018020040,89,even-strength,77,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028589388881282,8471218
2018020040,91,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07687225102279478,8476460
2018020040,92,even-strength,56,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479293
2018020040,94,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02756719811868376,8476885
2018020040,96,power-play,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053677365936892714,8479339
2018020040,97,power-play,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04912993401496035,8479339
2018020040,99,power-play,41,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574
2018020040,100,power-play,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478458
2018020040,308,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11645369271118952,8478398
2018020040,309,even-strength,78,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09807875440814674,8476460
2018020040,310,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014934935302747218,8479339
2018020040,312,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504
2018020040,316,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02153933671602336,8476392
2018020040,318,even-strength,38,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2018020040,320,even-strength,57,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478398
2018020040,323,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023647614312128626,8475279
2018020040,325,even-strength,70,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19841308080842254,8476392
2018020040,326,even-strength,43,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279
2018020040,327,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479293
2018020040,328,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03665416432188529,8473618
2018020040,329,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031713226585676546,8473618
2018020040,336,even-strength,49,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479293
2018020040,337,even-strength,73,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11426639286632473,8477429
2018020040,340,power-play,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054415981060071165,8471218
2018020040,342,power-play,34,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03881136626571774,8470834
2018020040,345,power-play,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12940042313895206,8476460
2018020040,348,power-play,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10771753163807742,8476460
2018020040,349,power-play,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025782005313719526,8470834
2018020040,401,power-play,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08229602234157618,8479339
2018020040,404,power-play,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339
2018020040,405,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13552596367215825,8478398
2018020040,407,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504
2018020040,412,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04958413792033716,8476392
2018020040,415,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042756360659791735,8471218
2018020040,416,even-strength,37,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0468817179349807,8475279
2018020040,418,even-strength,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2018020040,421,even-strength,62,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014967331215154735,8479293
2018020040,423,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03851098672606459,8477940
2018020040,425,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06526156007038705,8478398
2018020040,427,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12280577115205292,8479293
2018020040,430,even-strength,75,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02348388343431502,8479293
2018020040,431,even-strength,35,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027702457531052636,8470834
2018020040,432,even-strength,46,26,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05778677968882682,8475279
2018020040,437,even-strength,48,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2018020040,439,even-strength,35,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279
2018020040,441,even-strength,39,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834
2018020040,448,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478398
2018020040,601,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01662003265884813,8476885
2018020040,602,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017996760268112342,8476885
2018020040,620,even-strength,33,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02032208170230454,8478398
2018020040,625,even-strength,80,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053505715499836015,8477504
2018020040,627,even-strength,44,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478398
2018020040,628,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04343638301289893,8476460
2018020040,629,even-strength,47,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04400212681425933,8479293
2018020040,631,penalty-kill,75,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460
2018020051,103,even-strength,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476479
2018020051,104,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009831530276773866,8476422
2018020051,105,even-strength,36,29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479376
2018020051,106,even-strength,42,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02216994264590602,8480829
2018020051,107,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06686052112690861,8476469
2018020051,111,even-strength,84,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05503239026743021,8475193
2018020051,112,power-play,31,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03440551715924472,8473507
2018020051,114,power-play,87,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08109267425264145,8480829
2018020051,115,power-play,59,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0362134765395172,8480829
2018020051,118,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014799793697201462,8476422
2018020051,124,penalty-kill,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10180048772458235,8476422
2018020051,128,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474818
2018020051,131,even-strength,75,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477476
2018020051,132,even-strength,41,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03990860012612375,8477494
2018020051,144,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030634222787394867,8477476
2018020051,145,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019165066668274777,8480829
2018020051,148,even-strength,61,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01782667071204967,8476381
2018020051,149,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02133160952006936,8476285
2018020051,202,even-strength,50,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03126556946213017,8480829
2018020051,204,even-strength,72,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10556186423844938,8477494
2018020051,206,even-strength,32,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016953508388374203,8476443
2018020051,207,even-strength,32,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023478864434346783,8476443
2018020051,208,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2018020051,209,even-strength,88,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2018020051,210,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477476
2018020051,211,even-strength,72,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476422
2018020051,214,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012582203979280997,8477503
2018020051,217,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2018020051,220,even-strength,40,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474818
2018020051,222,even-strength,57,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476285
2018020051,225,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1105255151544725,8474038
2018020051,228,penalty-kill,-54,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014693309676384522,8476469
2018020051,234,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477476
2018020051,236,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480829
2018020051,237,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476443
2018020051,238,even-strength,21,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010863593436331389,8476285
2018020051,239,even-strength,37,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02538588014709519,8477503
2018020051,240,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10290264189243355,8474038
2018020051,241,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014943531483282094,8473507
2018020051,243,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04608911807729511,8477476
2018020051,249,even-strength,84,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2018020051,453,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019093047318639155,8474818
2018020051,454,even-strength,46,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478454
2018020051,455,even-strength,48,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010023156377046328,8478454
2018020051,457,even-strength,45,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478454
2018020051,463,power-play,62,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193
2018020051,464,power-play,32,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03206572754281005,8473507
2018020051,465,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0675739162746343,8477503
2018020051,467,power-play,48,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02934890874847858,8475193
2018020051,469,power-play,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479376
2018020051,470,power-play,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30011346918985,8476381
2018020051,474,power-play,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2018020051,476,power-play,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09473930221187161,8477476
2018020051,479,power-play,50,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045799600636587466,8477494
2018020051,482,power-play,33,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028980798214264313,8476422
2018020051,487,even-strength,21,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006176385425612482,8480829
2018020051,489,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03502516516541981,8476381
2018020051,490,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19548054863030354,8476285
2018020051,493,even-strength,60,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06071804392691109,8479376
2018020051,497,even-strength,84,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02658730498504462,8475848
2018020051,499,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028707163359414645,8476443
2018020051,654,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06955526484779398,8476948
2018020051,660,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03338558132448371,8474038
2018020051,666,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2018020051,673,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14476086642534067,8475193
2018020051,674,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026805122787719796,8476469
2018020051,677,even-strength,81,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503
2018020051,678,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030474147461734102,8477503
2018020051,680,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05641253618922137,8477494
2018020051,682,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26479803840530997,8477494
2018020051,683,even-strength,30,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008239513736147935,8476422
2018020051,685,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05200498816668455,8476948
2018020051,687,penalty-kill,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046709520312988674,8474038
2018020059,10,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008839872647855266,8471676
2018020059,17,even-strength,25,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010109733811363028,8475175
2018020059,27,even-strength,85,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21664659859389498,8476919
2018020059,38,penalty-kill,-72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.322713790460131e-4,8474697
2018020059,43,even-strength,80,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17827217247059324,8480801
2018020059,44,even-strength,79,-13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12082048930504671,8475227
2018020059,201,even-strength,86,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02624253530290854,8474571
2018020059,208,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474008
2018020059,211,even-strength,73,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2018020059,224,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475227
2018020059,225,power-play,60,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08116104691211642,8480801
2018020059,236,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801
2018020059,254,power-play,66,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07312522920509221,8475168
2018020059,255,power-play,79,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2983742069473773,8475913
2018020059,275,even-strength,40,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015505474444646061,8479320
2018020059,295,even-strength,-52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.920499761817582e-4,8475168
2018020059,453,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03388942014496518,8478400
2018020074,10,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05828211313275501,8474581
2018020074,11,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03711418134607685,8474581
2018020074,12,even-strength,97,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1263155817170795,8477953
2018020074,18,even-strength,5,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006407544441343441,8476410
2018020074,24,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477512
2018020074,27,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1255187374137053,8475166
2018020074,28,power-play,55,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476410
2018020074,29,power-play,81,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058059080512818176,8474581
2018020074,40,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016326142433394898,8475172
