gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020145,29,power-play,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09217789850250845,8475799,30,12
2013020145,34,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01231566410653734,8470886,30,12
2013020145,36,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02730866839419903,8465951,30,12
2013020145,39,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05680570279070224,8474716,30,12
2013020145,40,even-strength,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.37078429125159934,8470610,30,12
2013020145,42,even-strength,59,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01892039888699073,8468482,30,12
2013020145,46,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469820,30,12
2013020145,47,even-strength,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465951,30,12
2013020145,48,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02225886350761913,8475799,30,12
2013020145,50,even-strength,42,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,30,12
2013020145,301,even-strength,50,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02544262925444106,8469459,30,12
2013020145,312,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04523187133667017,8470610,30,12
2013020145,331,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04162029199040088,8468482,30,12
2013020145,338,even-strength,79,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17479464853275714,8469506,30,12
2013020145,339,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10985703089494864,8470610,30,12
2013020145,340,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459,30,12
2013020145,348,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08330912791781876,8471338,30,12
2013020145,350,even-strength,66,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465951,30,12
2013020145,403,even-strength,61,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474618,30,12
2013020145,505,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05422701236405371,8468482,30,12
