gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020004,819,even-strength,84,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016398251056671143,8481540
2025020004,826,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481540
2025020004,859,even-strength,39,31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339
2025020004,868,even-strength,56,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480018
2025020004,919,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05871379375457764,8481540
2025020004,921,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016086339950561523,8480865
2025020004,922,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875
2025020004,923,even-strength,74,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.028137803077697754,8483515
2025020004,929,even-strength,63,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1030726432800293,8483457
2025020004,942,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481618
2025020004,948,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1382594108581543,8484984
2025020004,998,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011289417743682861,8482964
2025020004,999,even-strength,38,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006913661956787109,8481618
2025020004,1039,even-strength,77,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026432514190673828,8483515
2025020004,1076,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18018627166748047,8481540
2025020004,1090,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09956890344619751,8480018
2025020004,1091,even-strength,67,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049240946769714355,8479339
2025020004,1096,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865
2025020025,61,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482762
2025020025,67,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013173222541809082,8484794
2025020025,68,even-strength,53,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.029118895530700684,8477456
2025020025,79,even-strength,31,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005989670753479004,8480879
2025020025,81,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013341724872589111,8483464
2025020025,102,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09849321842193604,8477946
2025020025,111,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2610217332839966,8484794
2025020025,212,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04933899641036987,8484794
2025020025,218,even-strength,31,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020933985710144043,8480879
2025020025,240,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09838151931762695,8481542
2025020025,257,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026940345764160156,8479337
2025020025,258,even-strength,85,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04689228534698486,8479337
2025020025,259,even-strength,92,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027973532676696777,8474141
2025020025,260,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16809874773025513,8479337
2025020025,261,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1297316551208496,8474141
2025020025,283,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04434126615524292,8484471
2025020025,331,even-strength,83,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021336853504180908,8477429
2025020025,349,power-play,83,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15326303243637085,8477946
2025020025,350,power-play,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11636132001876831,8479337
2025020025,351,even-strength,18,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.372264862060547e-5,8478891
2025020025,353,power-play,58,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06101977825164795,8477946
2025020025,354,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13867425918579102,8477456
2025020025,355,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15433037281036377,8484471
2025020025,357,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0677034854888916,8483464
2025020025,358,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06756985187530518,8482078
2025020025,359,power-play,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337
2025020025,408,power-play,45,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046338558197021484,8483464
2025020025,418,even-strength,44,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03509390354156494,8481607
2025020025,485,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279
2025020025,486,even-strength,58,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.016185641288757324,8484794
2025020025,489,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018216431140899658,8482762
2025020025,496,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337
2025020025,498,even-strength,40,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02037125825881958,8484223
2025020025,499,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337
2025020025,606,even-strength,77,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481607
2025020025,628,even-strength,42,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.962750434875488e-4,8477946
2025020025,640,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044323623180389404,8477946
2025020025,652,even-strength,51,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542
2025020025,708,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10759913921356201,8484794
2025020025,716,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14046138525009155,8483464
2025020025,732,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08954918384552002,8484223
2025020025,742,even-strength,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482078
2025020025,743,even-strength,80,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04464578628540039,8477946
2025020025,747,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010725200176239014,8481607
2025020025,750,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480879
2025020025,751,even-strength,69,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480879
2025020025,753,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481607
2025020025,757,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023180246353149414,8484794
2025020025,769,even-strength,42,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482762
2025020025,777,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08510750532150269,8479337
2025020025,790,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06847399473190308,8482078
2025020025,836,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337
2025020025,837,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0812983512878418,8481607
2025020025,838,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10661196708679199,8474141
2025020025,856,even-strength,53,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04664325714111328,8474141
2025020025,862,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15803825855255127,8477946
2025020025,873,even-strength,73,-35,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542
2025020025,939,even-strength,32,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015083670616149902,8484223
2025020025,947,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039346277713775635,8483464
2025020025,951,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09672826528549194,8474141
2025020025,952,even-strength,38,-29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480879
2025020025,970,power-play,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12439852952957153,8482078
2025020025,979,even-strength,66,23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481013
2025020025,1006,power-play,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484223
2025020025,1066,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012112875706008068,8479337
2025020043,59,even-strength,39,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482762
2025020043,67,even-strength,81,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13791543245315552,8474141
2025020043,79,even-strength,48,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477456
2025020043,82,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484794
2025020043,88,even-strength,75,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03971850872039795,8474037
2025020043,100,even-strength,50,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004425644874572754,8482078
2025020043,128,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014639675617218018,8479337
2025020043,180,even-strength,76,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020839393138885498,8481542
2025020043,199,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03009963035583496,8477946
2025020043,252,even-strength,27,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010466277599334717,8475279
2025020043,285,even-strength,28,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0065607428550720215,8481542
2025020043,365,power-play,28,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017208874225616455,8481542
2025020043,380,power-play,49,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04141426086425781,8483464
2025020043,385,power-play,44,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03234988451004028,8484223
2025020043,395,power-play,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19628626108169556,8479337
2025020043,397,power-play,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13048607110977173,8477946
2025020043,403,even-strength,46,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279
2025020043,438,even-strength,48,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.900792121887207e-4,8479337
2025020043,445,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010726869106292725,8481607
2025020043,448,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030908167362213135,8478891
2025020043,450,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16272348165512085,8480879
2025020043,458,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484794
2025020043,495,even-strength,62,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479992
2025020043,500,even-strength,30,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004280269145965576,8481542
2025020043,551,power-play,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12906718254089355,8477946
2025020043,552,power-play,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13458794355392456,8477946
2025020043,690,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12372422218322754,8479992
2025020043,809,power-play,42,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542
2025020043,849,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022591352462768555,8477429
2025020043,850,even-strength,44,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036618590354919434,8482762
2025020043,851,even-strength,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484794
2025020043,893,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06779968738555908,8477456
2025020043,915,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16598093509674072,8474037
2025020043,962,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00923454761505127,8479337
2025020043,975,even-strength,88,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007338166236877441,8474141
2025020043,1127,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02815181016921997,8478891
2025020043,1134,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279
2025020043,1135,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279
2025020043,1136,even-strength,61,18,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.030454576015472412,8478891
2025020061,159,power-play,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07840514183044434,8476459
2025020061,163,power-play,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14250391721725464,8482109
2025020061,165,power-play,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16981232166290283,8476459
2025020061,170,power-play,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04464554786682129,8479323
2025020061,201,power-play,74,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10849171876907349,8482109
2025020061,203,power-play,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09951245784759521,8482157
2025020061,204,power-play,79,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482460
2025020061,207,even-strength,79,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476468
2025020061,208,even-strength,77,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04117023944854736,8482460
2025020061,209,even-strength,44,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005604267120361328,8482157
2025020061,212,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023366212844848633,8482460
2025020061,321,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323
2025020061,337,power-play,83,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1191590428352356,8476459
2025020061,339,power-play,76,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09246313571929932,8478550
2025020061,343,power-play,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323
2025020061,344,power-play,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482109
2025020061,346,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12027156352996826,8482109
2025020061,351,power-play,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08055973052978516,8478550
2025020061,352,power-play,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09550821781158447,8482157
2025020061,376,even-strength,37,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005791425704956055,8478882
2025020061,384,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01658231019973755,8478840
2025020061,385,even-strength,65,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478840
2025020061,458,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08870106935501099,8482157
2025020061,482,even-strength,65,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005383193492889404,8478840
2025020061,556,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08282512426376343,8478882
2025020061,579,even-strength,69,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008199512958526611,8481704
2025020061,600,even-strength,56,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323
2025020061,627,even-strength,66,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007399380207061768,8475842
2025020061,648,even-strength,59,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016225576400756836,8476468
2025020061,706,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10689866542816162,8482157
2025020061,730,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468
2025020061,731,even-strength,77,15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477839
2025020061,733,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482109
2025020061,744,power-play,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10690826177597046,8482109
2025020061,771,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12496316432952881,8475842
2025020061,801,even-strength,69,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006256163120269775,8482157
2025020061,810,even-strength,40,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
2025020061,837,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479390
2025020061,838,even-strength,29,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013328254222869873,8480001
2025020061,840,even-strength,45,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006026923656463623,8482073
2025020061,846,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025678813457489014,8476468
2025020061,851,even-strength,31,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03219383955001831,8478882
2025020061,883,even-strength,63,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029193758964538574,8482073
2025020061,885,even-strength,47,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481704
2025020061,886,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10428810119628906,8481704
2025020061,904,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06569892168045044,8478840
2025020061,967,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043463706970214844,8482109
2025020061,975,even-strength,44,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005411267280578613,8482157
2025020061,976,even-strength,51,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0046936869621276855,8479323
2025020061,978,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0261957049369812,8482157
2025020061,979,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009521245956420898,8478550
2025020061,1053,even-strength,59,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08089601993560791,8482460
2025020061,1055,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1094655990600586,8476468
2025020061,1077,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005838215351104736,8480001
2025020061,1088,even-strength,44,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004570960998535156,8482109
2025020061,1095,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07695305347442627,8476459
2025020079,111,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02784419059753418,8476457
2025020079,115,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02083355188369751,8474586
2025020079,116,even-strength,67,21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481789
2025020079,118,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482665
2025020079,155,power-play,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1173601746559143,8475768
2025020079,156,power-play,76,16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15374058485031128,8483524
2025020079,201,power-play,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1343957781791687,8476905
2025020079,202,even-strength,-47,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034301280975341797,8476467
2025020079,203,even-strength,-52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.118152618408203e-5,8476905
2025020079,205,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.010847687721252441,8478407
2025020079,278,even-strength,77,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480009
2025020079,289,even-strength,44,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0066315531730651855,8478407
2025020079,290,even-strength,43,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478407
