gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020245,865,even-strength,53,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036576390266418457,8479675
2025020245,897,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09774357080459595,8470621
2025020245,911,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02626049518585205,8482730
2025020245,934,even-strength,51,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476441
2025020245,937,even-strength,60,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621
2025020245,938,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11324203014373779,8479675
2025020245,949,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
2025020245,955,even-strength,44,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482155
2025020245,961,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1805797815322876,8477942
2025020245,965,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
2025020245,993,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06991660594940186,8482124
2025020245,996,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19780230522155762,8477942
2025020245,1008,even-strength,95,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04802119731903076,8470621
2025020245,1033,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007736921310424805,8475208
2025020245,1037,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01854383945465088,8479675
2025020245,1039,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621
2025020245,1048,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014762699604034424,8482155
2025020296,90,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007413327693939209,8482146
2025020296,131,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011487483978271484,8476887
2025020296,174,even-strength,44,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024389445781707764,8474564
2025020296,191,even-strength,48,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869
2025020296,207,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24684345722198486,8477446
2025020296,208,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055207908153533936,8476539
2025020296,209,even-strength,69,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06655925512313843,8480246
2025020296,210,even-strength,70,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475287
2025020296,212,even-strength,83,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2025020296,303,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004339993000030518,8476539
2025020296,331,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869
2025020296,444,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479980
2025020296,492,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481056
2025020296,551,even-strength,74,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482103
2025020296,601,even-strength,67,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009095370769500732,8481056
2025020296,1615374,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484241
2025020296,1615383,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
2025020296,1615390,even-strength,86,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
2025020296,1615392,even-strength,53,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479980
2025020296,1615404,even-strength,69,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2025020296,1615411,even-strength,53,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480246
2025020296,1615423,power-play,57,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053545594215393066,8483565
2025020296,1615428,power-play,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06306970119476318,8474564
2025020296,1615429,power-play,76,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2272244691848755,8484241
2025020296,1615437,power-play,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869
2025020296,1615440,power-play,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14366745948791504,8482146
2025020296,1615446,power-play,29,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05199158191680908,8476869
2025020296,1615495,power-play,63,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046827614307403564,8476539
2025020296,1615515,power-play,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1231541633605957,8474564
2025020296,1615521,power-play,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2025020296,1615529,power-play,55,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06728225946426392,8482146
2025020296,1615543,even-strength,77,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08054661750793457,8482103
2025020296,1615638,even-strength,-1,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016366839408874512,8478047
2025020296,1615641,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004308640956878662,8476869
2025020296,1615656,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06121617555618286,8479980
2025020296,1615670,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09670519828796387,8482103
2025020296,1615682,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13457107543945312,8484241
2025020296,1615691,even-strength,47,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011397242546081543,8480246
2025020296,1615693,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08686906099319458,8482146
2025020296,1615706,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002253592014312744,8482482
2025020296,1615709,even-strength,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481056
2025020296,1615727,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029677152633666992,8476887
2025020296,1615730,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13777685165405273,8480246
2025020296,1615733,even-strength,48,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014549493789672852,8476869
2025020296,1615766,power-play,45,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06345564126968384,8476869
2025020296,1615779,power-play,61,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06603330373764038,8484241
2025020296,1615800,even-strength,54,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007329463958740234,8477446
2025020296,1615813,even-strength,62,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023396074771881104,8476887
2025020296,1615814,even-strength,27,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018488943576812744,8482482
2025020296,1615830,even-strength,67,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0348471999168396,8476887
2025020296,1615832,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05759984254837036,8476539
2025020296,1615842,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053082168102264404,8484241
2025020332,29,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864
2025020332,155,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03213590383529663,8481557
2025020332,156,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11538869142532349,8478864
2025020332,158,even-strength,90,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008838295936584473,8481557
2025020332,552,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2112094759941101,8475149
2025020332,553,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05554211139678955,8476463
2025020332,576,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484798
2025020332,610,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1720636487007141,8483525
2025020332,611,even-strength,65,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09392333030700684,8483525
2025020332,620,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484798
2025020332,704,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1701989769935608,8475220
2025020332,705,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484798
2025020332,721,even-strength,83,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.032174646854400635,8481557
2025020332,804,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12410414218902588,8481557
2025020332,812,even-strength,80,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013815701007843018,8483525
2025020332,815,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08037495613098145,8478864
2025020332,960,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692
2025020332,978,even-strength,34,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00889509916305542,8475752
2025020332,983,even-strength,43,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008255422115325928,8478136
2025020332,986,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
2025020332,1008,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13410884141921997,8478864
2025020332,1013,power-play,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18420088291168213,8478493
2025020332,1015,power-play,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1820504069328308,8478493
2025020332,1016,power-play,86,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.23515373468399048,8481557
2025020332,1065,even-strength,68,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.0354986190795898e-4,8475752
2025020332,1068,even-strength,11,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012570023536682129,8476463
2025020332,1072,even-strength,53,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03185659646987915,8475752
2025020332,1092,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11586254835128784,8475220
2025020332,1093,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02483391761779785,8476463
2025020340,11,even-strength,67,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986
2025020340,21,even-strength,62,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06252509355545044,8475768
2025020340,73,even-strength,84,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484800
2025020340,75,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477919
2025020340,115,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006016433238983154,8483524
2025020340,132,power-play,44,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0508304238319397,8476905
2025020340,140,power-play,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478975
2025020340,142,power-play,30,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037339091300964355,8477986
2025020340,154,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1716291904449463,8483524
2025020340,157,even-strength,88,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023722848510485343,8474586
2025020340,161,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08814990520477295,8478975
2025020340,228,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586
2025020340,229,even-strength,69,-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478975
2025020340,234,even-strength,49,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478407
2025020340,239,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477919
2025020340,271,even-strength,61,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017220258712768555,8478407
2025020340,400,even-strength,59,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014774858951568604,8475768
2025020340,405,even-strength,65,20,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0883907675743103,8478975
2025020340,412,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015851855278015137,8476457
2025020340,507,even-strength,55,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06815647851699097,8480009
2025020340,546,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02567577362060547,8482858
2025020340,554,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01626652479171753,8477919
2025020340,572,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04113638401031494,8476467
2025020340,578,even-strength,41,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003996312618255615,8484168
2025020340,596,even-strength,47,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028175652027130127,8476467
2025020340,603,even-strength,53,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008877277374267578,8477919
2025020340,604,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02344411611557007,8482858
2025020340,626,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13512033224105835,8474586
2025020340,633,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457
2025020340,642,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478975
2025020340,647,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18035221099853516,8483524
2025020340,715,power-play,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029058754444122314,8480009
2025020340,722,power-play,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15255022048950195,8474586
2025020340,733,power-play,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1339539885520935,8483524
2025020340,806,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07312971353530884,8476905
2025020340,843,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12155729532241821,8484168
2025020340,882,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478975
2025020340,897,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13627326488494873,8480009
2025020340,906,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986
2025020340,907,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014700174331665039,8479324
2025020340,908,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480009
2025020340,910,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041681766510009766,8475768
2025020340,924,even-strength,65,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036055445671081543,8478975
2025020340,1005,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02312183380126953,8476457
2025020340,1007,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09261751174926758,8482665
2025020340,1012,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482751
2025020340,1023,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014427125453948975,8480009
2025020340,1054,even-strength,68,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03826630115509033,8475768
2025020340,1139,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.042079802234258015,8477986
2025020509,8,even-strength,97,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.070926666259765625,8480855
2025020509,55,even-strength,83,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478474
2025020509,67,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08506840467453003,8482175
2025020509,73,even-strength,74,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0429651141166687,8484388
2025020509,75,even-strength,57,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480855
2025020509,82,even-strength,86,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479977
2025020509,95,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06826084852218628,8482699
2025020509,103,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477070
2025020509,107,power-play,88,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09917640686035156,8479619
2025020509,109,power-play,77,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.060034096240997314,8482175
2025020509,111,even-strength,71,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.043537139892578125,8480434
2025020509,152,even-strength,72,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03852486610412598,8482175
2025020509,154,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06152486801147461,8482175
2025020509,157,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1013292670249939,8477951
2025020509,166,power-play,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951
2025020509,167,power-play,45,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06197243928909302,8482699
2025020509,320,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1456264853477478,8482175
2025020509,325,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410
2025020509,333,even-strength,44,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002001821994781494,8482699
2025020509,335,even-strength,84,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017380237579345703,8474013
2025020509,336,even-strength,38,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008026480674743652,8482699
2025020509,354,even-strength,95,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014824390411376953,8482699
2025020509,355,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10135531425476074,8478474
2025020509,356,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20371603965759277,8478474
2025020509,382,penalty-kill,55,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004999063797778866,8478474
2025020509,393,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010271847248077393,8476874
2025020509,413,even-strength,55,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480434
2025020509,414,even-strength,20,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003343343734741211,8478474
2025020509,556,even-strength,64,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482699
2025020509,557,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480434
2025020509,560,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008029699325561523,8477951
2025020509,562,even-strength,87,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0332869291305542,8477951
2025020509,569,even-strength,61,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479619
2025020509,571,even-strength,43,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013
2025020509,573,even-strength,48,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874
2025020509,581,even-strength,44,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006005346775054932,8478831
2025020509,583,even-strength,68,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478831
2025020509,587,even-strength,49,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008120238780975342,8482699
2025020509,599,even-strength,47,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009163379669189453,8478507
2025020509,636,power-play,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09663796424865723,8479619
2025020509,670,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07441484928131104,8479343
2025020509,671,even-strength,63,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410
2025020509,682,power-play,45,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015356183052062988,8482699
2025020509,686,power-play,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14851796627044678,8477951
2025020509,687,power-play,68,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12730568647384644,8477951
2025020509,691,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16786980628967285,8477951
2025020509,692,power-play,69,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12879735231399536,8482699
2025020509,696,power-play,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482699
2025020509,705,power-play,39,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035450518131256104,8480434
2025020509,720,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480434
2025020509,733,even-strength,46,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042547643184661865,8479410
2025020509,742,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03694295883178711,8482175
