gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020020,94,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17363965511322021,8477404
2024020020,103,even-strength,-70,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001978278160095215,8474151
2024020020,125,even-strength,73,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1082720160484314,8476453
2024020020,131,even-strength,71,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477426
2024020020,132,even-strength,73,-35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02537137269973755,8479542
2024020020,133,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479542
2024020020,135,even-strength,37,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010579228401184082,8474151
2024020020,177,penalty-kill,59,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478519
2024020020,201,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478010
2024020020,216,even-strength,38,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019254326820373535,8480246
2024020020,274,even-strength,-67,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011591315269470215,8475167
2024020020,289,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16549265384674072,8479542
2024020020,301,even-strength,83,6,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.052161335945129395,8479542
2024020020,366,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1361083984375,8482070
2024020020,368,even-strength,76,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00686115026473999,8476822
2024020020,392,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1292361617088318,8476453
2024020020,467,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
2024020020,500,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033398449420928955,8478416
2024020020,562,even-strength,70,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008181571960449219,8478519
2024020020,566,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477426
2024020020,596,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10998088121414185,8478010
2024020020,608,even-strength,40,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2024020020,609,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04823577404022217,8479542
2024020020,610,even-strength,74,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478178
2024020020,711,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1857014298439026,8479542
2024020020,730,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478178
2024020020,798,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08393800258636475,8474715
2024020020,835,power-play,49,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2024020020,844,power-play,46,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06501990556716919,8475167
2024020020,845,power-play,49,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07479643821716309,8478178
2024020020,846,power-play,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06960612535476685,8477404
2024020020,849,power-play,29,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02869272232055664,8475167
