gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020842,62,even-strength,31,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01510534530091652,8470317,21,53
2014020842,63,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10444337053994168,8470750,21,53
2014020842,64,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0805145247864115,8471657,21,53
2014020842,65,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2835357357799367,8471657,21,53
2014020842,66,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08756642134306925,8475168,21,53
2014020842,74,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01250316835772545,8470750,21,53
2014020842,78,even-strength,80,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03171931232321081,8477492,21,53
2014020842,79,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00880630107828588,8476455,21,53
2014020842,81,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02351937910385617,8474008,21,53
2014020842,89,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12342239492564056,8477902,21,53
2014020842,92,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01462774654708512,8475197,21,53
2014020842,93,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02567104601958228,8477492,21,53
2014020842,94,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07744337351396341,8476455,21,53
2014020842,98,power-play,32,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03503885315909721,8474207,21,53
2014020842,99,power-play,34,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03661366000519427,8474207,21,53
2014020842,100,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01322500920506445,8470750,21,53
2014020842,188,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14136849196038737,8467338,21,53
2014020842,208,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08671063141589,8470171,21,53
2014020842,209,even-strength,72,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01987593208418549,8474207,21,53
2014020842,214,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02778372294853615,8475197,21,53
2014020842,217,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02625864950411195,8462042,21,53
2014020842,225,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04561256544407272,8477492,21,53
2014020842,230,even-strength,12,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00303875917806201,8471718,21,53
2014020842,231,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04802111305839172,8475197,21,53
2014020842,234,even-strength,59,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01575975456313004,8471718,21,53
2014020842,235,even-strength,46,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03465148446103709,8462042,21,53
2014020842,238,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1389119393471871,8475168,21,53
2014020842,239,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10350286426839052,8470171,21,53
2014020842,243,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01630328192731167,8470317,21,53
