gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020060,1160,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2537004351615906,8477930
2023020076,79,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055637478828430176,8481186
2023020076,151,even-strength,46,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008963584899902344,8480069
2023020076,162,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193
2023020076,164,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014008939266204834,8479398
2023020076,166,even-strength,64,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05267900228500366,8475793
2023020076,167,even-strength,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
2023020076,180,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312
2023020076,183,power-play,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.037531137466430664,8478420
2023020076,185,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10124856233596802,8475793
2023020076,188,power-play,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06793659925460815,8479525
2023020076,189,penalty-kill,-75,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017029469875039192,8476312
2023020076,190,even-strength,71,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479525
2023020076,241,power-play,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06746035814285278,8477494
2023020076,255,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02074509859085083,8481524
2023020076,256,even-strength,81,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043269991874694824,8477425
2023020076,257,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.041995882987976074,8478028
2023020076,268,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09688478708267212,8478420
2023020076,276,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17009741067886353,8478420
2023020076,281,even-strength,74,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0872235894203186,8475793
2023020076,302,even-strength,46,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008021831512451172,8478038
2023020076,303,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2023020076,310,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06715214252471924,8477492
2023020076,454,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15656179189682007,8477476
2023020076,456,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013505697250366211,8477501
2023020076,466,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048097848892211914,8477492
2023020076,473,power-play,49,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05351036787033081,8480069
2023020076,475,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13781863451004028,8475793
2023020076,555,penalty-kill,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11693577122624521,8481186
2023020076,593,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07477784156799316,8479525
2023020076,595,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.007280588150024414,8477494
2023020076,706,even-strength,69,-10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14811933040618896,8478028
2023020076,711,even-strength,80,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03188610076904297,8478420
2023020076,715,even-strength,90,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03023064136505127,8480069
2023020076,725,power-play,36,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023962736129760742,8480069
2023020076,729,power-play,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1304304599761963,8475793
2023020076,730,power-play,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20683658123016357,8477476
2023020076,750,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22966992855072021,8477492
2023020076,805,even-strength,64,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038
2023020076,830,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312
2023020076,835,even-strength,61,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477476
2023020076,845,power-play,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13171833753585815,8479525
2023020076,855,power-play,68,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046532511711120605,8477492
2023020076,858,power-play,39,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019337713718414307,8480069
2023020076,955,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08059543371200562,8477492
2023020076,968,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04279607534408569,8477494
2023020076,1055,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07932418584823608,8477501
2023020076,1056,even-strength,28,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0039130449295043945,8480069
2023020076,1073,even-strength,37,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001992166042327881,8477494
2023020076,1088,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015776336193084717,8477492
2023020076,1091,even-strength,51,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05379766225814819,8478038
2023020086,71,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16784900426864624,8478010
2023020086,80,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012229084968566895,8479591
2023020086,87,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10080605745315552,8479542
2023020086,152,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03821587562561035,8475167
2023020086,158,even-strength,30,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02050727605819702,8479410
2023020086,159,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1483026146888733,8479542
2023020086,162,power-play,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03299105167388916,8475167
2023020086,165,power-play,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12170809507369995,8478010
2023020086,168,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11424267292022705,8479718
2023020086,174,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0835772156715393,8477426
2023020086,205,even-strength,-80,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015998482704162598,8475177
2023020086,206,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477839
2023020086,207,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
2023020086,269,even-strength,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0206376314163208,8477839
2023020086,294,even-strength,29,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0067726969718933105,8476453
2023020086,306,even-strength,79,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479591
2023020086,320,power-play,40,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0125998854637146,8477426
2023020086,334,power-play,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13377857208251953,8479661
2023020086,343,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026686131954193115,8484325
2023020086,345,even-strength,79,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.016190409660339355,8484325
2023020086,346,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484325
2023020086,440,power-play,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03037196397781372,8476453
2023020086,446,even-strength,43,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479542
2023020086,518,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01107555627822876,8477839
2023020086,522,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479591
2023020086,531,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16703510284423828,8478519
2023020086,594,even-strength,-93,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0052907466888427734,8478178
2023020086,614,even-strength,71,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022604286670684814,8478010
2023020086,653,even-strength,-1,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004998147487640381,8479591
2023020086,663,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13654273748397827,8474564
2023020086,719,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
2023020086,764,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2633025646209717,8476453
2023020086,765,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04673057794570923,8476453
2023020086,793,penalty-kill,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12352979361560947,8475167
2023020086,1016,even-strength,-15,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.918907165527344e-4,8480246
2023020086,1021,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07537335157394409,8478010
2023020086,1022,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1525478959083557,8479718
2023020086,1052,power-play,46,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2023020214,71,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03141552209854126,8475766
2023020214,79,even-strength,87,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027947187423706055,8479410
2023020214,83,even-strength,69,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2023020214,84,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028107881546020508,8477426
2023020214,85,even-strength,59,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06662458181381226,8478519
2023020214,99,even-strength,84,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478178
2023020214,152,even-strength,49,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2023020214,154,even-strength,84,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06325685977935791,8479542
2023020214,162,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04108196496963501,8484325
2023020214,163,power-play,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08799093961715698,8479661
2023020214,164,even-strength,67,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004503011703491211,8475766
2023020214,166,even-strength,53,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479591
2023020214,167,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.30307525396347046,8479591
2023020214,170,even-strength,74,35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.008685171604156494,8477353
2023020214,171,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042854368686676025,8479410
2023020214,264,even-strength,74,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022202730178833008,8479591
2023020214,286,even-strength,53,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01622307300567627,8475167
2023020214,292,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07331526279449463,8478010
2023020214,295,even-strength,48,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410
2023020214,403,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05320698022842407,8474564
2023020214,407,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480246
2023020214,408,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0629873275756836,8476822
2023020214,510,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11715376377105713,8477353
2023020214,512,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478416
2023020214,678,even-strength,33,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020892322063446045,8479410
2023020214,719,penalty-kill,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21167877802785515,8478519
2023020214,749,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13195502758026123,8478519
2023020214,760,power-play,45,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055406391620635986,8475167
2023020214,772,even-strength,49,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476822
2023020214,786,even-strength,59,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478178
2023020214,800,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478519
2023020214,849,even-strength,41,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2023020214,851,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479542
2023020214,857,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12140059471130371,8478519
2023020214,865,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478178
2023020214,871,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030505657196044922,8478010
2023020214,876,even-strength,42,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410
2023020214,916,even-strength,63,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.009680628776550293,8478178
2023020214,920,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06960231065750122,8479542
2023020214,986,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1138271689414978,8479718
2023020214,1027,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0720818042755127,8479661
2023020214,1028,even-strength,82,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3005266785621643,8477426
2023020214,1039,even-strength,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477353
2023020214,1040,even-strength,75,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1308748722076416,8475766
2023020238,17,even-strength,53,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476372
2023020238,18,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012676000595092773,8480797
2023020238,19,even-strength,76,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034501612186431885,8478011
2023020238,40,even-strength,61,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480220
2023020238,65,even-strength,89,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05299311876296997,8480797
2023020238,75,even-strength,48,-22,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.004757106304168701,8480015
2023020238,168,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059949517250061035,8480068
2023020238,178,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948
2023020238,302,even-strength,76,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038419365882873535,8476372
2023020238,317,even-strength,74,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006188035011291504,8475235
2023020238,333,even-strength,73,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05441778898239136,8478439
2023020238,337,even-strength,68,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004714787006378174,8480015
2023020238,338,even-strength,62,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480028
2023020238,339,even-strength,81,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.021931350231170654,8476372
2023020238,346,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034929633140563965,8478011
2023020238,350,even-strength,68,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00892329216003418,8476872
2023020238,403,even-strength,91,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03946077823638916,8480068
2023020238,405,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481178
2023020238,406,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439
2023020238,410,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021325230598449707,8477948
2023020238,411,even-strength,85,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23030084371566772,8481546
2023020238,457,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1137353777885437,8478439
2023020238,467,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17174404859542847,8480015
2023020238,476,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22672420740127563,8480068
2023020238,493,even-strength,51,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.988908767700195e-4,8482159
2023020238,495,even-strength,54,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482159
2023020238,499,even-strength,30,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004376351833343506,8477948
2023020238,612,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04394221305847168,8480015
2023020238,619,even-strength,82,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055213093757629395,8476461
2023020238,641,penalty-kill,85,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06610759666788887,8476872
2023020238,671,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011693894863128662,8476372
2023020238,715,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439
2023020238,736,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12833493947982788,8482159
2023020238,827,penalty-kill,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014233303122732865,8478439
2023020238,948,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10744541883468628,8481546
2023020238,963,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004130184650421143,8478439
2023020238,975,even-strength,63,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336
2023020279,32,even-strength,56,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2023020279,33,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477015
2023020279,34,even-strength,83,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477015
2023020279,46,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475786
2023020279,334,penalty-kill,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24731274388685667,8475218
2023020279,406,even-strength,85,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07565361261367798,8475786
2023020279,407,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1920352578163147,8480468
2023020279,552,even-strength,73,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15833884477615356,8476967
2023020279,553,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
2023020279,557,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2023020279,605,even-strength,51,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
2023020279,606,even-strength,63,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11408036947250366,8475169
2023020279,609,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0025054216384887695,8481598
2023020279,611,even-strength,72,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0052901506423950195,8475786
2023020279,634,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477406
2023020279,645,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1091310977935791,8475169
2023020279,663,even-strength,53,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010917067527770996,8477998
2023020279,763,even-strength,61,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10822632834743637,8477934
2023020279,807,even-strength,51,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
2023020279,821,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12882190942764282,8475786
2023020279,822,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03849148750305176,8475786
2023020279,823,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.31402361392974854,8480803
2023020279,824,even-strength,87,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478402
2023020279,838,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011560320854187012,8477015
2023020279,841,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24295735359191895,8475169
2023020279,850,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476967
2023020279,912,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12217932939529419,8475786
2023020279,916,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00851905345916748,8477934
2023020279,941,even-strength,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481598
2023020279,948,power-play,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14257359504699707,8478402
2023020279,949,power-play,62,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1278245449066162,8476454
2023020279,961,power-play,43,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
2023020279,976,even-strength,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402
2023020279,991,even-strength,91,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007256150245666504,8477934
2023020279,1004,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
2023020279,1005,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008563101291656494,8475218
2023020279,1011,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011018514633178711,8480803
2023020279,1015,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479576
2023020279,1016,even-strength,79,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02487778663635254,8480468
