gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018021261,464,even-strength,47,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04340530297819704,8476293,7,17
2018021261,481,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05894254757463427,8475784,7,17
2018021261,482,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480935,7,17
2018021261,483,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986,7,17
2018021261,484,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08049153083816013,8479999,7,17
2018021261,487,even-strength,56,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05704796979955284,8475728,7,17
2018021261,489,even-strength,62,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02381904161695317,8477499,7,17
2018021261,490,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478109,7,17
2018021261,491,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05269126816779505,8478403,7,17
2018021261,492,even-strength,87,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02266174427521552,8473449,7,17
2018021261,493,even-strength,85,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02981242940743171,8475784,7,17
2018021261,498,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15204643502165494,8476878,7,17
2018021261,500,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477839,7,17
2018021261,651,even-strength,41,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02389951437383882,8477986,7,17
2018021261,653,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04919343244091175,8475784,7,17
2018021261,654,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06535592675741386,8475784,7,17
2018021261,656,power-play,56,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05289270752533502,8477986,7,17
2018021261,661,even-strength,40,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04688396674311339,8478109,7,17
