gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020022,58,even-strength,79,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21007562300538596,8471804,7,26
2011020022,60,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469485,7,26
2011020022,61,even-strength,77,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03141418263755957,8467917,7,26
2011020022,71,even-strength,55,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471752,7,26
2011020022,80,even-strength,79,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.43453478236930065,8471388,7,26
2011020022,81,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2524613066682839,8471388,7,26
2011020022,82,even-strength,78,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14659542218340885,8468700,7,26
2011020022,93,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03205416330199266,8474589,7,26
2011020022,95,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469591,7,26
2011020022,202,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0575254580519962,8469485,7,26
2011020022,209,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05784095867541518,8474589,7,26
2011020022,212,power-play,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03319614394018098,8471284,7,26
2011020022,213,power-play,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.091684529052731,8469506,7,26
2011020022,222,even-strength,54,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02803354900628037,8469591,7,26
2011020022,233,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01897017780410878,8468504,7,26
2011020022,234,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01969333697898874,8474551,7,26
2011020022,236,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05082330984725549,8474609,7,26
2011020022,238,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471388,7,26
2011020022,239,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01731982128647638,8469485,7,26
2011020022,240,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02248586453172878,8471804,7,26
2011020022,242,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0164093170988212,8469506,7,26
2011020022,244,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13253442509679356,8474609,7,26
2011020022,245,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.36851151314025743,8474609,7,26
2011020022,406,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02579937016860344,8468700,7,26
2011020022,407,even-strength,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574,7,26
2011020022,414,power-play,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07245479055297448,8474574,7,26
2011020022,416,even-strength,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474551,7,26
2011020022,418,even-strength,88,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04858525658367699,8468700,7,26
2011020022,419,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07243521165310814,8468700,7,26
2011020022,424,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474609,7,26
2011020022,426,even-strength,53,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02322625467182534,8471804,7,26
2011020022,427,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471226,7,26
2011020022,429,even-strength,60,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471804,7,26
2011020022,439,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474609,7,26
2011020022,440,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469506,7,26
2011020022,441,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03844635326091961,8471226,7,26
2011020022,507,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1306490181763598,8474589,7,26
2011020022,509,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02139515781223414,8474589,7,26
2011020022,515,power-play,43,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0084798825729332,8470598,7,26
2011020022,517,power-play,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12621247713895475,8471226,7,26
2011020022,521,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06663573368350485,8469506,7,26
2011020022,522,even-strength,0,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00352234724542605,8467917,7,26
2011020022,531,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468504,7,26
2011020022,541,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574,7,26
2011020022,544,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0308720913474123,8468504,7,26
2011020022,654,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467917,7,26
