gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020026,10,even-strength,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604,16,18
2016020026,11,even-strength,50,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01313362309120194,8470607,16,18
2016020026,12,even-strength,40,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479482,16,18
2016020026,17,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02719433356801025,8478550,16,18
2016020026,21,even-strength,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148,16,18
2016020026,22,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04144510839929406,8477951,16,18
2016020026,23,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03048480808215019,8477353,16,18
2016020026,24,even-strength,34,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0311657494299204,8470281,16,18
2016020026,28,power-play,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04590899800046428,8470607,16,18
2016020026,33,even-strength,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,18
2016020026,34,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05126013622463603,8478550,16,18
2016020026,35,even-strength,71,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573,16,18
2016020026,38,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1128822547881148,8475209,16,18
2016020026,40,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03277641002133582,8478055,16,18
2016020026,42,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04263282765781497,8469547,16,18
2016020026,43,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03897208603331353,8469547,16,18
2016020026,44,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05684560707206528,8474141,16,18
2016020026,46,even-strength,36,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03329172764684161,8470281,16,18
2016020026,54,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01557175737633159,8477929,16,18
2016020026,251,even-strength,45,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,18
2016020026,256,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477353,16,18
2016020026,280,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11090107887213949,8471769,16,18
2016020026,284,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09386495425945944,8477929,16,18
2016020026,286,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01361993082175929,8470281,16,18
2016020026,288,even-strength,86,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476994,16,18
2016020026,289,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,18
2016020026,294,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03528745284055892,8470281,16,18
2016020026,455,power-play,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03521090259693,8474141,16,18
2016020026,457,power-play,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04542306211962644,8466285,16,18
2016020026,459,power-play,41,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285,16,18
2016020026,461,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12762000541468685,8469547,16,18
2016020026,462,even-strength,71,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03067205056932804,8473604,16,18
2016020026,467,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02213794640102879,8478055,16,18
