gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020030,36,even-strength,61,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06254246767311822,8474166,26,53
2014020030,61,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08001434728219531,8476871,26,53
2014020030,63,even-strength,49,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470121,26,53
2014020030,64,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00901349661652242,8470121,26,53
2014020030,66,even-strength,49,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467344,26,53
2014020030,74,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0195449996158749,8476871,26,53
2014020030,85,even-strength,54,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475325,26,53
2014020030,89,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03098671243111252,8474166,26,53
2014020030,91,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0270451223035248,8474166,26,53
2014020030,92,even-strength,77,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02258814882780184,8474563,26,53
2014020030,95,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02931802158674249,8470604,26,53
2014020030,201,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01726907996200605,8474594,26,53
2014020030,202,even-strength,52,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,26,53
2014020030,203,even-strength,55,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726,26,53
2014020030,206,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12008567629616368,8474166,26,53
2014020030,210,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05633202648959735,8468526,26,53
2014020030,211,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0903409721973978,8470604,26,53
2014020030,215,even-strength,76,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2047950451755138,8475726,26,53
2014020030,218,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468526,26,53
2014020030,224,even-strength,79,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606,26,53
2014020030,225,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02166875949034445,8470121,26,53
2014020030,230,even-strength,49,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685,26,53
2014020030,237,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01586278716575878,8475188,26,53
2014020030,239,even-strength,80,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,26,53
2014020030,242,even-strength,72,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01748449551910945,8470606,26,53
2014020030,414,even-strength,46,23,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470121,26,53
2014020030,503,even-strength,36,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02982756321863771,8474594,26,53
2014020030,506,even-strength,58,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726,26,53
2014020030,507,even-strength,46,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475160,26,53
2014020030,513,even-strength,43,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02844972436122636,8468483,26,53
2014020030,514,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02631553568384506,8468483,26,53
2014020030,517,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11436466213951464,8475325,26,53
2014020030,519,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08707503890257356,8475160,26,53
2014020030,523,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02613157486465376,8475726,26,53
2014020030,526,power-play,40,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04896537001967074,8470617,26,53
2014020030,528,power-play,45,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03862943530428795,8474166,26,53
2014020030,532,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04050967950588636,8470604,26,53
2014020030,535,even-strength,51,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188,26,53
2014020030,544,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01107636478971946,8467344,26,53
2014020030,547,even-strength,74,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726,26,53
2014020030,550,even-strength,53,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563,26,53
2014020030,641,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01358898120385442,8474166,26,53
2014020030,648,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606,26,53
2014020030,702,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474594,26,53
2014020030,705,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04234115734350846,8474563,26,53
2014020030,710,even-strength,53,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04215431125254975,8470617,26,53
2014020030,711,even-strength,76,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02284137453137829,8475325,26,53
2014020030,715,even-strength,84,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563,26,53
2014020030,716,even-strength,56,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01774885620287289,8474563,26,53
2014020030,717,even-strength,88,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11597313687059506,8468508,26,53
2014020030,721,power-play,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0336154436822059,8470617,26,53
2014020030,723,power-play,59,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468483,26,53
2014020030,724,power-play,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08204666177287516,8470604,26,53
2014020030,725,power-play,56,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06029497775055841,8470604,26,53
2014020030,726,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508,26,53
2014020030,727,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10664451130834612,8475726,26,53
2014020030,730,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02278117322128994,8474166,26,53
2014020030,731,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04469401305348075,8474166,26,53
2014020030,733,even-strength,55,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474594,26,53
2014020030,735,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508,26,53
2014020030,738,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04245705582971063,8468526,26,53
2014020030,806,even-strength,75,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06925189944022297,8475726,26,53
2014020083,16,even-strength,76,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707,18,53
2014020083,17,even-strength,57,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02012962405787486,8475176,18,53
2014020083,25,even-strength,66,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01774137145535499,8475714,18,53
2014020083,27,even-strength,88,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0447888040992044,8473537,18,53
2014020083,31,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0700060188612542,8477495,18,53
2014020083,32,even-strength,47,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04180148171551353,8476887,18,53
2014020083,34,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0253606421563479,8475225,18,53
2014020083,39,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07426955960779295,8467371,18,53
2014020083,47,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05178794997332802,8470180,18,53
2014020083,49,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,53
2014020083,201,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01677702331698479,8471707,18,53
2014020083,202,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10694846966748678,8471707,18,53
2014020083,203,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495,18,53
2014020083,205,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03466286483276711,8475714,18,53
2014020083,208,even-strength,78,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.45298289928627633,8475714,18,53
2014020083,209,even-strength,84,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17612805273070997,8466140,18,53
2014020083,213,even-strength,66,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02098131629920971,8475268,18,53
2014020083,214,even-strength,72,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01594798149988633,8470642,18,53
2014020083,218,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05959004837435041,8471707,18,53
2014020083,229,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07930321290994213,8473537,18,53
2014020083,230,even-strength,35,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218,18,53
2014020083,231,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176,18,53
2014020083,232,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06676238883546248,8466140,18,53
2014020083,234,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08667891784453194,8475176,18,53
2014020083,238,power-play,61,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05881308817358993,8470642,18,53
2014020083,240,power-play,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642,18,53
2014020083,241,power-play,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06132416564150918,8471707,18,53
2014020083,242,even-strength,50,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642,18,53
2014020083,248,even-strength,44,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468501,18,53
2014020083,249,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474569,18,53
2014020083,401,even-strength,80,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02164942575963081,8470180,18,53
2014020083,406,power-play,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02851121202442865,8474600,18,53
2014020083,408,power-play,80,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.220706381087598,8469485,18,53
2014020083,409,power-play,32,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03721067335858944,8475176,18,53
2014020083,411,power-play,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04122876034764027,8470642,18,53
2014020083,413,power-play,47,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,53
2014020083,414,power-play,41,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04434564397152863,8474600,18,53
2014020083,415,power-play,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05856449807928801,8469485,18,53
2014020083,438,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02842394247488177,8475225,18,53
2014020083,439,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02214858890902596,8469485,18,53
2014020083,443,power-play,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05774119585582403,8470642,18,53
2014020083,445,power-play,35,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642,18,53
2014020083,446,power-play,39,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04505158137967229,8474600,18,53
2014020083,447,power-play,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176,18,53
2014020083,449,power-play,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469485,18,53
2014020083,451,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03667780599084739,8475225,18,53
2014020083,452,even-strength,66,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23035507882098308,8475225,18,53
2014020083,453,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33498049322240164,8474569,18,53
2014020083,473,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02780009243058108,8471707,18,53
2014020083,492,even-strength,78,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887,18,53
2014020083,494,even-strength,55,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225,18,53
2014020083,513,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1273978810707768,8471707,18,53
2014020083,514,even-strength,42,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02776179063439012,8475176,18,53
2014020083,516,even-strength,48,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,53
2014020083,517,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05726718317891169,8475225,18,53
2014020083,518,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16645358046755282,8475225,18,53
2014020083,520,even-strength,72,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03367544648777442,8470642,18,53
2014020083,523,even-strength,25,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04435922126163923,8475714,18,53
2014020083,524,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05130563522057561,8470642,18,53
2014020130,630,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01989843062056788,8466142,14,53
2014020130,631,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02166903363906555,8474520,14,53
2014020130,632,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05375603685469598,8476480,14,53
2014020130,635,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870,14,53
2014020130,639,power-play,35,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02618625696210933,8470640,14,53
2014020130,642,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04716295157414924,8476806,14,53
2014020167,7,even-strength,63,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498,15,53
2014020167,12,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04027063759941059,8474291,15,53
2014020167,15,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01280803655706833,8468498,15,53
