gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020718,53,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03196134109989998,8479523
2021020718,58,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020981949370130825,8477346
2021020718,60,even-strength,87,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046805103749608605,8480185
2021020718,61,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015179965462092559,8477986
2021020718,62,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013709702334657958,8477986
2021020718,65,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07749325907615344,8477493
2021020718,69,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15678433906780048,8476456
2021020718,70,even-strength,59,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2021020718,72,even-strength,73,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08112917886815399,8478975
2021020718,73,even-strength,45,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
2021020718,83,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2021020718,85,power-play,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11088126712501471,8477933
2021020718,86,power-play,75,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33009281398920304,8477493
2021020718,87,power-play,59,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06535792090795133,8477407
2021020718,88,power-play,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0344437148862255,8477986
2021020718,89,power-play,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015
2021020718,93,even-strength,42,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015501325132622007,8479066
2021020718,94,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05810963496400137,8466138
2021020718,95,even-strength,86,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13018127106160976,8477986
2021020718,99,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014819955828619625,8477346
2021020718,100,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482113
2021020718,358,even-strength,36,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019623620691926948,8477932
2021020718,376,penalty-kill,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986
2021020718,380,even-strength,84,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933
2021020718,383,even-strength,48,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2021020718,384,even-strength,44,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030454086936073103,8475462
2021020718,389,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
2021020718,393,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011175517675099854,8479523
2021020718,394,even-strength,33,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02225375852293736,8479523
2021020718,395,even-strength,26,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014310011321723215,8476456
2021020718,397,even-strength,87,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933
2021020718,398,even-strength,56,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05724636922837102,8478975
2021020718,399,even-strength,69,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07111084051078069,8479066
2021020718,456,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07462706022191068,8477409
2021020718,459,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478975
2021020718,461,even-strength,53,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03782021223147211,8477409
2021020718,462,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01796025919416852,8475462
2021020718,470,power-play,55,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08074468584134577,8477493
2021020718,471,power-play,62,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056094134285373694,8477407
2021020718,472,power-play,64,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1051845212391753,8476456
2021020718,473,power-play,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13183913389093477,8477933
2021020718,474,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482641
2021020718,475,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02442028693280775,8480015
2021020718,479,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07303631244341804,8477409
2021020718,488,penalty-kill,-92,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.607725103005058e-4,8477346
2021020718,493,even-strength,56,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479066
2021020718,495,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479066
2021020718,496,even-strength,51,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035890985721946045,8479066
2021020718,498,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019819407691531687,8477493
2021020718,702,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04541274324821169,8477409
2021020718,707,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08106180999314667,8477933
2021020718,711,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986
2021020718,712,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043822907941358936,8477493
2021020718,714,even-strength,49,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2021020718,715,even-strength,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986
2021020718,716,even-strength,37,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05345362635446734,8477986
2021020718,717,even-strength,-56,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,6.0092885467646e-4,8477986
2021020718,720,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05879586599647786,8477346
2021020718,722,even-strength,71,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07189361085932636,8477932
2021020718,723,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482113
2021020718,724,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08947554526223846,8476456
2021020718,725,even-strength,53,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05000579072706045,8476456
