gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020032,7,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10357850197191172,8476461
2013020032,12,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037611534071055226,8473512
2013020032,13,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2013020032,15,even-strength,36,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026493484756428973,8471269
2013020032,23,even-strength,26,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006758283417414502,8467925
2013020032,33,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0634872265157619,8470232
2013020032,39,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0481853329611004,8471269
2013020032,40,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459670
2013020032,41,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0764054088949362,8473512
2013020032,43,even-strength,70,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012708063884023948,8474568
2013020032,44,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011174989402807362,8471269
2013020032,45,even-strength,44,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03245644238224367,8467329
2013020032,210,even-strength,26,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007338076281286782,8459670
2013020032,212,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459670
2013020032,218,even-strength,71,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024857282539792844,8474736
2013020032,219,even-strength,71,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23055137567747047,8468309
2013020032,222,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04000194416678046,8474568
2013020032,225,even-strength,51,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013398635781714833,8468486
2013020032,227,even-strength,51,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486
2013020032,228,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0499687612871153,8474190
2013020032,229,even-strength,41,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010589494138123564,8476177
2013020032,231,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009604450620573633,8474568
2013020032,234,even-strength,33,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021971353262381373,8474568
2013020032,284,even-strength,84,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474736
2013020032,457,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04214175245170272,8467925
2013020032,468,even-strength,32,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005720891774080701,8471236
2013020032,470,power-play,77,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474190
