gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020206,65,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07507777214050293,8476468
2025020206,69,even-strength,79,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013751685619354248,8479323
2025020206,89,even-strength,29,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024048686027526855,8481525
2025020206,117,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009218037128448486,8481726
2025020206,131,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031440556049346924,8478550
2025020206,134,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15707272291183472,8477369
2025020206,140,even-strength,68,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05474168062210083,8482109
2025020206,146,even-strength,76,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478882
2025020206,149,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09352290630340576,8481704
2025020206,151,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
2025020206,152,even-strength,80,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14362210035324097,8483690
2025020206,154,even-strength,72,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482109
2025020206,157,power-play,84,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04858356714248657,8476459
2025020206,159,even-strength,43,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031829893589019775,8479390
2025020206,161,power-play,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482157
2025020206,162,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482157
2025020206,201,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11231154203414917,8477839
2025020206,211,power-play,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12079399824142456,8476468
2025020206,219,power-play,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1070217490196228,8482109
2025020206,227,power-play,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18472248315811157,8476468
2025020206,252,power-play,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01836031675338745,8476468
2025020206,315,even-strength,33,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03314119577407837,8478840
2025020206,358,penalty-kill,-45,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001507397683538522,8475842
2025020206,392,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001507878303527832,8481704
2025020206,505,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3099935054779053,8477380
2025020206,521,power-play,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1400412917137146,8476468
2025020206,525,power-play,86,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07084298133850098,8476459
2025020206,526,power-play,42,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04220479726791382,8478550
2025020206,528,power-play,31,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04312539100646973,8478550
2025020206,534,power-play,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10067468881607056,8477380
2025020206,535,power-play,61,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06799715757369995,8476468
2025020206,549,even-strength,56,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478840
2025020206,610,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07563698291778564,8477380
2025020206,611,even-strength,35,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01017916202545166,8477380
2025020206,616,even-strength,65,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478882
2025020206,632,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1046823263168335,8482109
2025020206,633,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022419333457946777,8483690
2025020206,639,even-strength,36,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468
2025020206,640,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009566903114318848,8479323
2025020206,645,even-strength,70,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477839
2025020206,692,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482073
2025020206,693,even-strength,51,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481525
2025020206,695,even-strength,30,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0014663934707641602,8482073
2025020206,815,even-strength,57,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477369
2025020206,829,even-strength,72,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482157
2025020206,837,even-strength,33,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007027268409729004,8479390
2025020206,848,even-strength,91,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015562236309051514,8478840
2025020206,931,even-strength,48,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034037888050079346,8477380
2025020206,932,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323
2025020206,964,even-strength,-3,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011563301086425781,8475842
2025020206,991,even-strength,39,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478882
2025020206,994,even-strength,60,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002097010612487793,8476459
2025020206,1029,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459
2025020206,1032,even-strength,72,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323
2025020206,1033,even-strength,90,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032190918922424316,8482157
2025020206,1039,even-strength,33,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010101377964019775,8478550
