gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020152,537,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3488011399296603,8467876,23,15
2011020152,538,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06778677957683057,8470274,23,15
2011020152,544,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06590755803253237,8470654,23,15
2011020152,547,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05401195069673165,8470654,23,15
2011020152,549,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4283426330058473,8471303,23,15
2011020152,751,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01891469298011331,8469465,23,15
2011020152,752,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06829244715133906,8474570,23,15
2011020152,757,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11892964928031038,8474668,23,15
2011020152,759,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01362966709526809,8470054,23,15
2011020152,766,even-strength,66,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1214540868657002,8470654,23,15
2011020178,6,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04892487489279352,8470302,12,15
2011020178,9,even-strength,68,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02435674623645092,8474091,12,15
2011020178,11,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03244594598346406,8469462,12,15
2011020178,13,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0777826617855549,8470618,12,15
2011020178,20,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05134698265310502,8473482,12,15
2011020178,21,even-strength,56,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02298419189803428,8465200,12,15
2011020178,27,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09829369878396378,8470595,12,15
2011020178,37,even-strength,73,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03223874410986836,8469462,12,15
2011020178,39,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06595364346814789,8473571,12,15
2011020178,42,even-strength,84,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03968943600821662,8475784,12,15
2011020178,44,even-strength,31,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01477820655619311,8465200,12,15
2011020178,66,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470302,12,15
2011020178,74,even-strength,53,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470137,12,15
2011020178,75,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01357059271260438,8465200,12,15
2011020178,88,even-strength,52,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,12,15
2011020178,92,even-strength,54,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467412,12,15
2011020178,252,even-strength,83,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11087284882794302,8470618,12,15
2011020178,278,even-strength,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469531,12,15
2011020178,281,power-play,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04724974789252016,8473571,12,15
2011020178,284,power-play,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473571,12,15
2011020178,286,power-play,54,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469531,12,15
2011020178,295,power-play,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469531,12,15
2011020178,313,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02088805818140625,8469476,12,15
2011020178,315,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1343377407630108,8469462,12,15
2011020178,319,power-play,44,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03574257074138304,8470137,12,15
2011020178,320,power-play,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05401851930593048,8469812,12,15
2011020178,321,even-strength,68,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02294868114439819,8474091,12,15
2011020178,323,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05646558157902384,8475784,12,15
2011020178,325,power-play,35,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05067920232775422,8475784,12,15
2011020178,326,power-play,30,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02687527650056042,8465200,12,15
2011020178,336,power-play,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474091,12,15
2011020178,337,power-play,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08996885983746927,8469812,12,15
2011020178,338,power-play,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467412,12,15
2011020178,349,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02876228622161913,8470137,12,15
2011020178,411,power-play,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467412,12,15
2011020178,423,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03303870776039964,8475784,12,15
2011020178,443,even-strength,50,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469531,12,15
2011020178,449,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469812,12,15
2011020178,501,even-strength,26,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00506600257904254,8469476,12,15
2011020178,510,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03205484910766088,8469812,12,15
2011020178,518,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0857449247334982,8475784,12,15
2011020178,519,even-strength,77,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02631618675519043,8469812,12,15
2011020178,520,even-strength,44,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1096650289872149,8475784,12,15
2011020178,522,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01029681360266087,8473571,12,15
2011020178,535,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01644658342992458,8473571,12,15
2011020178,539,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05614975697295071,8470618,12,15
2011020178,545,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03100642826253738,8475784,12,15
2011020178,548,power-play,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469531,12,15
2011020178,549,power-play,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03259624812758112,8469476,12,15
2011020178,617,even-strength,50,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473482,12,15
2011020205,7,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02797082834660771,8470110,25,15
2011020205,12,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08520416349795483,8466160,25,15
2011020205,15,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467545,25,15
2011020205,16,even-strength,60,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09252799800535716,8467545,25,15
2011020205,19,power-play,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1025094083787601,8471274,25,15
2011020205,20,power-play,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460561,25,15
2011020205,21,power-play,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470626,25,15
2011020205,22,power-play,46,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13302425580929925,8460561,25,15
2011020205,25,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462196,25,15
2011020205,28,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02450195450327703,8471807,25,15
2011020205,30,even-strength,72,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14558346056318489,8467545,25,15
2011020205,31,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01888981402782434,8467545,25,15
2011020205,33,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04282188219764813,8473994,25,15
2011020205,39,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471352,25,15
2011020205,42,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08852085660175475,8467545,25,15
2011020205,50,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06970888326774319,8467545,25,15
2011020205,201,even-strength,48,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04838948090119719,8470110,25,15
2011020205,202,even-strength,91,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10687774236648231,8467545,25,15
2011020205,208,even-strength,22,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01071304126947222,8470626,25,15
2011020205,216,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0517230104541485,8473994,25,15
2011020205,220,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469759,25,15
2011020205,221,even-strength,28,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00746940528395769,8462196,25,15
2011020205,222,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04697604649602031,8467543,25,15
2011020205,224,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08179647417966837,8467543,25,15
2011020205,226,even-strength,68,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01701885213307508,8471807,25,15
2011020205,227,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04421247503973136,8467545,25,15
2011020205,229,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110,25,15
2011020205,232,even-strength,50,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05740403173856547,8473994,25,15
2011020205,233,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07021777494850089,8470626,25,15
2011020205,237,penalty-kill,49,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0704157676624829,8467371,25,15
2011020205,241,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0518227681429702,8469759,25,15
2011020205,242,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462041,25,15
2011020205,244,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01762357201288728,8467543,25,15
2011020205,247,even-strength,30,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00835717046896814,8460561,25,15
2011020205,249,even-strength,46,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03346290073632398,8470626,25,15
2011020205,250,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02049013700767974,8470626,25,15
2011020205,405,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04648046132666553,8460561,25,15
2011020205,408,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01226062120117131,8471241,25,15
2011020205,412,even-strength,43,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02662532799106967,8466160,25,15
2011020205,424,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01397777640199544,8471807,25,15
2011020205,430,power-play,43,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04137233821067932,8460561,25,15
2011020205,431,power-play,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04095626427627661,8460561,25,15
2011020205,439,power-play,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03307952050959897,8471274,25,15
2011020205,441,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11502071249547828,8470063,25,15
2011020205,447,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01113703852981481,8471241,25,15
2011020205,448,even-strength,10,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00279159259772383,8462196,25,15
2011020205,604,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0269494245355741,8470626,25,15
2011020205,606,power-play,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14382957339379643,8466160,25,15
2011020205,607,power-play,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1879687193888892,8470063,25,15
2011020205,608,power-play,38,29,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16603750417524984,8473994,25,15
2011020205,610,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0885914027079741,8470180,25,15
2011020205,624,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01767025327276079,8471807,25,15
2011020205,633,penalty-kill,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994,25,15
2011020205,636,power-play,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1570545924771034,8470626,25,15
2011020231,7,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05176900775264224,8464977,1,15
2011020231,16,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02139723325862767,8466182,1,15
2011020231,17,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0391846981542133,8474641,1,15
2011020231,20,power-play,56,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07831690562772912,8470610,1,15
2011020231,23,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16254606186372622,8470920,1,15
2011020231,24,power-play,48,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457,1,15
2011020231,26,power-play,34,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05996505530130899,8466182,1,15
2011020231,32,even-strength,49,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470920,1,15
2011020231,34,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09326904826758388,8474641,1,15
2011020231,35,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07112691131313024,8473999,1,15
2011020231,36,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457,1,15
2011020231,38,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06651046633734836,8464977,1,15
2011020231,40,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0856123686625234,8460542,1,15
2011020231,42,power-play,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470920,1,15
2011020231,44,power-play,65,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11763296424181166,8460465,1,15
2011020231,46,power-play,45,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457,1,15
2011020231,47,power-play,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1324086760240309,8464977,1,15
2011020231,48,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13968236386644262,8470610,1,15
2011020231,49,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0905594705137608,8472382,1,15
2011020231,50,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610,1,15
2011020231,206,penalty-kill,-23,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0081533270090761,8474641,1,15
