gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020666,5,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507,21,3
2019020666,11,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18292565080657636,8477456,21,3
2019020666,13,even-strength,65,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09925729020947777,8477456,21,3
2019020666,15,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14849954813164315,8477492,21,3
2019020666,18,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446,21,3
2019020666,19,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0511979561538271,8476455,21,3
2019020666,20,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01624226110171547,8474685,21,3
2019020666,32,power-play,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06846892879497436,8476455,21,3
2019020666,33,power-play,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398,21,3
2019020666,34,power-play,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12831117399915645,8476455,21,3
2019020666,36,even-strength,62,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0269312329771876,8477456,21,3
2019020666,37,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420,21,3
2019020666,46,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07792092759342242,8479370,21,3
2019020666,356,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0780923672467836,8477501,21,3
2019020666,361,power-play,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02567254376081294,8480069,21,3
2019020666,365,even-strength,80,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501,21,3
2019020666,366,even-strength,58,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398,21,3
2019020666,372,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00894206171913314,8477435,21,3
2019020666,379,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11582468340177723,8477501,21,3
2019020666,381,even-strength,72,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02065232382969558,8476442,21,3
2019020666,383,even-strength,52,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04792857718961749,8477492,21,3
2019020666,385,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05250495753329155,8477456,21,3
2019020666,387,even-strength,80,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,3
2019020666,388,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01338785199132899,8477435,21,3
2019020666,390,even-strength,53,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04121216184822169,8480069,21,3
2019020666,392,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02508519453281621,8479370,21,3
2019020666,399,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01963498757717123,8477492,21,3
2019020666,400,even-strength,41,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02327708876039007,8480069,21,3
2019020666,501,even-strength,46,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04299688323231455,8477456,21,3
2019020666,502,even-strength,84,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03295440186717335,8474685,21,3
2019020666,503,even-strength,76,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2553521754858683,8477501,21,3
2019020666,505,even-strength,2,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00247675185131285,8473446,21,3
2019020666,509,even-strength,52,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03865732857168836,8476455,21,3
2019020666,517,even-strength,31,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01783217705070389,8477492,21,3
2019020666,520,even-strength,80,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02009194986694253,8476442,21,3
2019020666,521,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446,21,3
2019020666,522,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14418049635447308,8477930,21,3
2019020666,523,even-strength,86,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1138747390569488,8479370,21,3
2019020666,524,even-strength,44,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02400581381416287,8479370,21,3
2019020666,525,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,21,3
2019020666,526,even-strength,64,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477507,21,3
2019020666,529,power-play,52,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06275715137369851,8480069,21,3
2019020666,531,power-play,35,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04543907224214216,8480069,21,3
2019020666,533,power-play,83,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07861080493552972,8478420,21,3
2019020666,534,power-play,82,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20186167459547105,8475172,21,3
2019020666,535,even-strength,45,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02215839341920582,8479398,21,3
2019020666,537,even-strength,71,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444,21,3
2019020666,538,even-strength,79,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0862187420724392,8476442,21,3
2019020666,542,even-strength,58,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446,21,3
2019020666,543,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10452458101697194,8477444,21,3
2019020666,756,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02340739535867496,8477444,21,3
2019020666,763,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02508974229885732,8474013,21,3
2019020666,765,even-strength,67,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02619289030861224,8478420,21,3
2019020666,767,even-strength,88,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06121611542195803,8476455,21,3
2019020666,768,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0345650555235687,8478420,21,3
2019020682,58,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03039783722899726,8477425,1,3
2019020682,60,power-play,75,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05739163551807701,8475151,1,3
2019020682,61,power-play,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13553334025253536,8475151,1,3
2019020682,62,power-play,30,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03579933050175114,8475222,1,3
2019020682,64,power-play,34,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05833332367679252,8474056,1,3
2019020682,65,power-play,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0988086748506058,8474190,1,3
2019020682,67,power-play,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08277291585479828,8474190,1,3
2019020682,68,power-play,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,1,3
2019020682,69,even-strength,35,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02024634467848544,8478401,1,3
2019020682,74,even-strength,44,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00948776443095224,8480002,1,3
2019020682,83,penalty-kill,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06504317884591942,8478401,1,3
2019020682,84,penalty-kill,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.37600203504957874,8479291,1,3
2019020682,92,even-strength,49,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0114058946459047,8477401,1,3
2019020682,96,penalty-kill,50,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03913366021356652,8476923,1,3
2019020682,100,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01218747227476264,8477509,1,3
2019020682,201,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04262159146911145,8480002,1,3
2019020682,202,even-strength,30,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00544404781946381,8474056,1,3
2019020682,208,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03729514675948839,8475151,1,3
2019020682,209,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01867352745495482,8480002,1,3
2019020682,210,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00818233559976195,8474056,1,3
2019020682,211,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02436469360082585,8477425,1,3
2019020682,218,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10702619684835749,8476399,1,3
2019020682,222,even-strength,49,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151,1,3
2019020682,230,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01059991959489847,8475222,1,3
2019020682,232,even-strength,52,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05791184494750458,8477038,1,3
2019020682,233,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.116526932778585,8477425,1,3
2019020682,238,even-strength,72,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151,1,3
2019020682,239,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02231661741836917,8480003,1,3
2019020682,240,even-strength,69,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477509,1,3
2019020682,241,even-strength,86,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02110458098711381,8477425,1,3
2019020682,242,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06556281778414581,8475222,1,3
2019020682,243,even-strength,49,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,1,3
2019020682,245,even-strength,65,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02142440722930127,8480003,1,3
2019020682,247,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0799477330960049,8476399,1,3
2019020682,248,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477038,1,3
2019020682,249,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03383754184087651,8476923,1,3
2019020682,407,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10520278845724663,8475151,1,3
2019020682,415,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,1,3
2019020682,424,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03552891406232097,8474190,1,3
2019020682,426,even-strength,55,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151,1,3
2019020682,427,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02298257703064201,8480002,1,3
2019020682,429,even-strength,57,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01376082147932821,8476399,1,3
2019020682,435,even-strength,90,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0922258064324806,8477425,1,3
2019020682,437,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04358513922168915,8478401,1,3
2019020682,438,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,1,3
2019020682,439,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09907265440131748,8474190,1,3
2019020682,440,even-strength,33,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06219418056439028,8477355,1,3
2019020682,445,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07234095827473824,8476923,1,3
2019020682,448,even-strength,68,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151,1,3
2019020682,450,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476399,1,3
2019020682,602,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04540640088511571,8480003,1,3
2019020682,605,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07416901935458303,8480003,1,3
2019020682,607,even-strength,-2,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00183088990797307,8475222,1,3
2019020682,608,even-strength,79,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02445287351759637,8477038,1,3
2019020682,611,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04130289403792501,8477425,1,3
2019020682,613,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923,1,3
2019020682,614,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01454120828543906,8475222,1,3
2019020682,616,even-strength,74,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02686318011060835,8475151,1,3
2019020682,618,even-strength,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382,1,3
2019020682,621,even-strength,56,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02246542267347986,8477355,1,3
2019020682,624,power-play,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0386130912570779,8475222,1,3
2019020682,625,even-strength,39,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02227293128988299,8474056,1,3
2019020682,626,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2665599133393921,8480003,1,3
2019020682,628,even-strength,60,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477355,1,3
2019020682,629,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151,1,3
2019020682,630,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02728029161188174,8477355,1,3
2019020682,637,even-strength,9,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00554332821976275,8474056,1,3
2019020682,638,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01484998347255833,8477355,1,3
2019020682,639,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2538519537548364,8478401,1,3
