gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020289,65,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04110333663640346,8470655,19,1
2010020289,69,even-strength,57,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466142,19,1
2010020289,72,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01889973975359734,8470655,19,1
2010020289,75,power-play,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471851,19,1
2010020289,76,power-play,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12097147169837535,8470655,19,1
2010020289,77,power-play,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29446006901868066,8474565,19,1
2010020289,80,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.119151965582711,8470647,19,1
2010020289,85,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01457640852230412,8471348,19,1
2010020289,89,power-play,66,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1020545278302515,8471851,19,1
2010020289,90,power-play,53,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05841837447593248,8469470,19,1
2010020289,93,power-play,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08127660508378666,8468434,19,1
2010020289,94,even-strength,62,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07710780820642302,8470257,19,1
2010020289,257,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02211513169044297,8470729,19,1
2010020289,258,even-strength,81,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1286228995575513,8470257,19,1
2010020289,259,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257,19,1
2010020289,274,power-play,63,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05718973514821582,8469470,19,1
2010020289,276,power-play,33,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04473346189860659,8470257,19,1
2010020289,277,even-strength,57,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470655,19,1
2010020289,280,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05321705849589894,8473534,19,1
2010020289,281,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03738366506204969,8469470,19,1
2010020289,282,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06269169965488168,8468504,19,1
2010020289,283,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08488544803031277,8468434,19,1
