gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020427,216,even-strength,46,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01264975412786085,8475758,15,16
2017020427,217,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05629899780257741,8474291,15,16
2017020427,223,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880,15,16
2017020427,245,even-strength,39,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498,15,16
2017020427,412,even-strength,5,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00208273233627955,8475758,15,16
2017020427,423,penalty-kill,61,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189,15,16
2017020427,425,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03279879762690319,8471214,15,16
2017020427,426,even-strength,47,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,16
2017020427,436,power-play,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13038608388228545,8475744,15,16
2017020427,437,power-play,31,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03973929704018353,8474590,15,16
2017020427,438,power-play,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05111131331242202,8474590,15,16
2017020427,439,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13130421661982153,8475744,15,16
2017020427,440,power-play,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07139953194306484,8475792,15,16
2017020427,441,power-play,46,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07023713096405242,8471214,15,16
2017020427,442,power-play,86,21,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23626410770262957,8475792,15,16
2017020427,704,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03476269956061902,8471702,15,16
2017020427,706,power-play,64,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09957421616851032,8471214,15,16
2017020427,711,power-play,57,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744,15,16
2017020427,713,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01832692183206602,8477944,15,16
2017020427,718,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14180009769656202,8475163,15,16
2017020427,720,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477043,15,16
2017020427,726,even-strength,64,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04836602667914302,8473563,15,16
2017020427,728,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11937031251225293,8475744,15,16
2017020427,731,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189,15,16
2017020427,732,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200,15,16
2017020427,735,penalty-kill,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07844333484199119,8474291,15,16
2017020427,736,penalty-kill,80,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16418236445479706,8474291,15,16
2017020944,13,even-strength,41,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477046,28,16
2017020944,15,even-strength,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477922,28,16
2017020944,19,even-strength,80,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14906311313502166,8476919,28,16
2017020944,20,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01241501141951034,8477046,28,16
2017020944,21,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06832397383673967,8476919,28,16
2017020944,22,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01497095944347708,8475455,28,16
2017020944,24,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03741997588999427,8470794,28,16
2017020944,31,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414,28,16
2017020944,34,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01412884834841744,8470613,28,16
2017020944,35,even-strength,63,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01462553502136148,8477922,28,16
2017020944,36,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477046,28,16
2017020944,38,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03486877026730101,8476881,28,16
2017020944,39,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05380797888430067,8470613,28,16
2017020944,40,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3438426366032553,8474571,28,16
2017020944,41,even-strength,88,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02014279980332555,8470611,28,16
2017020944,42,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0173903508989093,8475455,28,16
2017020944,44,even-strength,72,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01689192022964249,8471709,28,16
2017020944,45,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15682497851482743,8476919,28,16
2017020944,46,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01537949410606388,8476331,28,16
2017020944,47,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01326680130552519,8476331,28,16
2017020944,48,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0994818653736789,8470613,28,16
2017020944,49,even-strength,46,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02506270539713938,8474053,28,16
2017020944,50,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,16
2017020944,201,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07331007639504648,8476881,28,16
2017020944,202,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01052289538205968,8474027,28,16
2017020944,204,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414,28,16
2017020944,214,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01110401646721247,8470613,28,16
2017020944,215,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881,28,16
2017020944,216,even-strength,30,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02263312590591729,8477046,28,16
2017020944,217,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0699971087451804,8470611,28,16
2017020944,218,even-strength,12,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00375887289383966,8478414,28,16
2017020944,223,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01579822350499454,8474027,28,16
2017020944,224,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2342181321150863,8470794,28,16
