gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020770,8,even-strength,-16,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00115295785166473,8471303,23,12
2018020770,9,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01172645949035943,8471303,23,12
2018020770,22,power-play,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018,23,12
2018020770,23,power-play,35,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03480180930258346,8477018,23,12
2018020770,26,power-play,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444,23,12
2018020770,27,power-play,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444,23,12
2018020770,53,even-strength,42,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01107452292908321,8478444,23,12
2018020770,58,even-strength,82,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02105850149694757,8477500,23,12
2018020770,61,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1115445258433228,8476410,23,12
2018020770,85,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01862023092123418,8476884,23,12
2018020770,87,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0486733885986227,8476440,23,12
2018020770,94,penalty-kill,76,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02890811089680684,8477353,23,12
2018020770,99,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05378171885096401,8476466,23,12
2018020770,201,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500,23,12
2018020770,215,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474291,23,12
2018020770,351,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1141903343464854,8476410,23,12
2018020770,356,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09915498945483796,8476466,23,12
2018020770,368,power-play,63,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09637040205253786,8476466,23,12
2018020770,369,power-play,59,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07182820826611226,8478444,23,12
