gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020057,12,even-strength,45,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463
2016020057,13,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459
2016020057,14,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07401198547033958,8475798
2016020057,16,even-strength,80,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019925678869093508,8476422
2016020057,17,even-strength,79,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1955332505522902,8475799
2016020057,18,even-strength,35,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015166209437794335,8476422
2016020057,20,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08179964414643823,8469459
2016020057,23,even-strength,71,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02721340023795269,8476422
2016020057,29,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07541834214544095,8475745
2016020057,30,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477850
2016020057,204,power-play,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2016020057,205,power-play,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2016020057,206,power-play,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08267611330352696,8475745
2016020057,207,power-play,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
2016020057,208,power-play,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475800
2016020057,209,power-play,36,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02225487678905824,8476422
2016020057,210,power-play,62,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
2016020057,213,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
2016020057,214,even-strength,43,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016791851643803937,8469459
2016020057,222,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
2016020057,226,power-play,33,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032066132528069995,8470600
2016020057,227,power-play,40,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2016020057,228,power-play,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11438119022171692,8475745
2016020057,229,power-play,46,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
2016020057,231,even-strength,43,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021359046994880657,8474610
2016020057,232,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044090577173610986,8470595
2016020057,233,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08216770414039848,8470610
2016020057,234,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06310689686361008,8470610
2016020057,237,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08477514950778522,8469506
2016020057,238,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02959573482858348,8474610
2016020057,240,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008889334537190501,8477850
2016020057,241,even-strength,72,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2452623945932351,8470610
2016020057,242,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034676010647281715,8470610
2016020057,245,even-strength,53,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475287
2016020057,249,even-strength,69,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
2016020057,250,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10489568016653292,8470595
2016020057,466,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04903754062555068,8470595
2016020057,478,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
2016020057,479,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
2016020057,480,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017974782918016508,8476463
2016020057,483,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10047884205510701,8470610
2016020057,484,even-strength,84,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28346936548031026,8470595
2016020057,493,even-strength,73,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013363112869930761,8474716
2016020057,494,even-strength,76,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
2016020057,497,even-strength,50,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031200358249650145,8475287
2016020057,498,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0361300849904896,8474610
2016020057,601,even-strength,68,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014324749266275687,8475798
2016020057,608,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2016020057,609,even-strength,31,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02169850831677249,8474716
2016020057,615,power-play,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08406810142929107,8470595
2016020057,617,power-play,28,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03047531583885212,8476463
2016020057,618,power-play,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463
2016020057,619,power-play,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
2016020057,620,even-strength,39,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010355721744028993,8470610
2016020057,621,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.040257498062041194,8470595
