gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020042,10,power-play,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03642590592226203,8467496
2012020042,11,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14639250958720829,8471504
2012020042,12,power-play,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08892451795725025,8471504
2012020042,15,power-play,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027757164502662926,8465200
2012020042,16,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09243190289549842,8476851
2012020042,19,even-strength,88,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013970387874128734,8469521
2012020042,21,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09875416719713498,8467407
2012020042,24,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01613681766360491,8474157
2012020042,32,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014594069278000457,8474157
2012020042,39,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
2012020042,40,even-strength,66,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474157
2012020042,41,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
2012020042,43,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07175184328460961,8467407
2012020042,44,even-strength,58,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407
2012020042,46,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0334003829001422,8475848
2012020042,218,power-play,83,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04814866211713461,8465914
2012020042,220,power-play,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476244
2012020042,221,power-play,77,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19744811562498352,8467396
2012020042,222,power-play,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14708454080638977,8476244
2012020042,223,power-play,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467396
2012020042,225,power-play,74,-15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3849456022474542,8469521
2012020042,228,power-play,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046419320937400955,8474157
