gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020016,29,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012715019414106804,8471709
2018020016,30,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011112792546208259,8475455
2018020016,48,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0796468364971895,8475834
2018020016,50,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794
2018020016,105,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008494985347051955,8475455
2018020016,109,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2018020016,112,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09270642585191383,8475820
2018020016,117,penalty-kill,-87,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.8901400965524825e-4,8471709
2018020016,125,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09929275107134744,8478414
2018020016,126,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478099
2018020016,134,even-strength,78,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0798308755632963,8466138
2018020016,136,even-strength,65,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.149014572535431,8478099
2018020016,137,even-strength,56,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2018020016,138,even-strength,78,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07062228672895353,8475169
2018020016,141,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04244845165610261,8475834
2018020016,142,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051520712377825684,8470794
2018020016,145,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008700957866706242,8474027
2018020016,149,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09994777150018588,8475820
2018020016,317,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012196308689951422,8475169
2018020016,322,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01987874006454063,8474578
2018020016,328,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04017580669073524,8478099
2018020016,333,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010728124737971082,8475455
