gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017021188,8,even-strength,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023329358027019326,8478439
2017021188,9,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03627358011307109,8474161
2017021188,10,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02927233184945243,8474161
2017021188,12,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010237140604051844,8473584
2017021188,16,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01774560573637107,8474627
2017021188,20,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10836508231782628,8478439
2017021188,26,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13135532003655703,8476177
2017021188,34,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017767719842719274,8474161
2017021188,35,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08804298781018954,8474190
2017021188,37,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00961071431861551,8475462
2017021188,38,even-strength,72,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03138243687212108,8473512
2017021188,39,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00812608536146249,8475462
2017021188,151,even-strength,36,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479974
2017021188,157,even-strength,84,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474668
2017021188,161,even-strength,39,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2017021188,164,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
2017021188,167,even-strength,44,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948
2017021188,171,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478067
2017021188,191,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2017021188,193,even-strength,68,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474668
2017021188,200,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461
2017021188,201,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07129185152632761,8476461
2017021188,209,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05019897283135986,8473512
2017021188,211,even-strength,63,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07181179880673663,8478439
2017021188,213,even-strength,67,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036338759970007836,8473584
2017021188,215,even-strength,37,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01477542179402532,8473584
2017021188,216,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.009058599756146186,8478500
2017021188,219,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06596840312681052,8476461
2017021188,231,even-strength,53,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04088187546447669,8474161
2017021188,240,even-strength,62,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1870746275911712,8476461
2017021188,242,even-strength,48,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011117641114083511,8474161
2017021188,243,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4002069707990947,8479974
2017021188,244,even-strength,85,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1597948668739943,8478067
2017021188,248,even-strength,30,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01878153249668695,8476906
2017021188,250,power-play,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040684991040833104,8476906
2017021188,307,even-strength,62,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12249109333652237,8479974
2017021188,312,penalty-kill,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08507586441850049,8476177
2017021188,318,even-strength,50,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
2017021188,321,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584
2017021188,335,even-strength,83,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2017021188,402,power-play,32,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042694701456183114,8474161
2017021188,404,power-play,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475738
2017021188,409,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07720743204304596,8476177
2017021188,410,even-strength,71,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033507674656148755,8476177
2017021188,413,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06303537546308953,8479974
2017021188,417,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
2017021188,418,even-strength,63,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0672383611313693,8476872
