gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020032,57,even-strength,84,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06899080055026842,8476822,17,25
2019020032,60,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04076873685767367,8477511,17,25
2019020032,65,power-play,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1171384419303298,8477454,17,25
2019020032,70,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01997095353162186,8471716,17,25
2019020032,72,even-strength,65,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477454,17,25
2019020032,73,even-strength,81,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477454,17,25
2019020032,74,even-strength,34,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00810058341924374,8471242,17,25
2019020032,81,even-strength,28,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01421047858346249,8471242,17,25
2019020032,82,even-strength,73,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01465625257807676,8475747,17,25
2019020032,83,even-strength,17,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00327401251191076,8477946,17,25
2019020032,84,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08172035348324544,8477479,17,25
2019020032,86,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03787112150670598,8476822,17,25
2019020032,88,even-strength,31,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01659579497799743,8477946,17,25
2019020032,89,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0114100399678844,8471242,17,25
2019020032,90,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242,17,25
2019020032,95,power-play,30,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03159292666503701,8477511,17,25
2019020032,96,power-play,50,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05719399679448808,8477511,17,25
2019020032,355,power-play,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481433,17,25
2019020032,356,power-play,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477511,17,25
2019020032,357,power-play,77,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07596644238489304,8477946,17,25
2019020032,358,power-play,57,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03752957377737652,8479425,17,25
2019020032,359,power-play,44,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05116697715674547,8479425,17,25
2019020032,360,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425,17,25
2019020032,361,even-strength,38,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02361296483808371,8479425,17,25
