gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020042,472,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07274273576766487,8477495
2013020042,473,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04001732519638405,8475176
2013020042,482,even-strength,85,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477495
2013020042,487,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02225896855792657,8470642
2013020042,488,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06223145404247692,8474569
2013020042,489,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01982165072863011,8477495
2013020042,490,even-strength,39,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029961261148231597,8470180
2013020042,491,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014641092990395427,8464989
2013020042,494,power-play,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2013020042,495,power-play,71,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07392307347058755,8471887
2013020042,496,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1313642990402902,8464989
2013020054,11,even-strength,47,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04642943045073668,8473564
2013020054,12,even-strength,62,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2013020054,14,even-strength,85,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0557379169401167,8473412
2013020054,15,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23145364543558944,8474025
2013020054,37,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008783114667553734,8470614
2013020054,41,even-strength,48,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2013020054,42,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0665957096509425,8475169
2013020054,46,even-strength,50,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474674
2013020054,48,even-strength,48,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008959442494666424,8474567
2013020054,50,even-strength,-59,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2013020054,315,penalty-kill,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03327626936806169,8470614
2013020054,316,penalty-kill,52,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01850285455183812,8470614
2013020054,317,penalty-kill,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217
2013020054,318,penalty-kill,84,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471217
2013020054,320,even-strength,33,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036369872601460525,8475169
2013020054,327,power-play,41,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07138655898286324,8470828
2013020054,328,power-play,37,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09124648116362422,8470834
2013020054,329,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2333759369181242,8473412
2013020054,349,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025956973045629543,8474094
2013020054,401,even-strength,56,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2013020054,408,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015478707304687592,8471482
2013020054,417,even-strength,82,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04414501672352721,8471217
2013020054,418,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021841182077853193,8473564
2013020054,419,even-strength,31,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01506442652455259,8470828
2013020054,443,power-play,61,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05203339100962938,8470828
2013020054,445,power-play,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12040580147173359,8475169
2013020054,446,power-play,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03435810256821435,8470834
2013020054,448,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015068733485422318,8475169
2013020054,450,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2013020054,551,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010476698269480653,8474567
2013020054,574,power-play,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828
2013020054,581,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05741470105046414,8471218
2013020054,586,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13064140656692122,8476460
2013020054,587,even-strength,66,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02484264808789653,8470828
2013020054,590,even-strength,55,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02755240534445392,8475169
2013020054,592,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04007937167618428,8473412
2013020054,805,power-play,33,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02129419198384424,8470834
2013020054,807,power-play,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03684787505449651,8476885
2013020054,810,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460
2013020054,814,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12645226995055195,8475169
2013020054,820,even-strength,90,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3334150258671811,8471217
2013020072,9,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047318095737139285,8475236
2013020072,10,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06320158825985192,8467396
2013020072,19,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012104731621603271,8475455
2013020072,21,even-strength,86,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02697612058649742,8471514
2013020072,27,even-strength,75,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274
2013020072,29,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01428385103784384,8475455
2013020072,47,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030679511302033988,8473994
2013020072,204,power-play,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11515802109767999,8473994
2013020072,205,power-play,77,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046576260682687276,8471514
2013020072,209,power-play,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10445943494189112,8458951
2013020072,223,even-strength,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110
2013020072,224,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12524156049904725,8467423
2013020072,225,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110
2013020072,226,even-strength,50,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021201135130294865,8458537
2013020072,230,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012768176713125499,8474818
2013020072,231,even-strength,69,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12889754050545615,8470110
2013020072,242,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
2013020072,243,even-strength,60,29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110
2013020072,244,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039866044401529153,8475794
2013020072,506,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009529097224501489,8458951
2013020072,509,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013120309701846813,8458951
2013020072,515,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476116
2013020072,520,power-play,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0948638929515959,8475163
2013020072,521,power-play,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04914625454599049,8474818
2013020072,534,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023282415916725363,8475455
2013020072,543,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474818
2013020072,547,penalty-kill,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0433256875225391,8473994
2013020072,552,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008558003972029861,8462196
2013020072,553,even-strength,64,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012574869663211353,8462196
2013020072,555,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474818
2013020072,562,even-strength,38,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024215631197802137,8467396
2013020072,563,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474849
2013020072,581,even-strength,67,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015529408945830742,8471514
2013020072,583,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274
2013020072,587,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016400346056366154,8474818
2013020072,589,even-strength,31,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012211555256858436,8475455
2013020072,590,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03691135683816509,8458537
2013020072,592,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012207987303865719,8471274
2013020081,55,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09028413823669947,8475220
2013020081,58,even-strength,45,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473426
2013020081,68,power-play,36,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051048122807460336,8474570
2013020081,71,power-play,72,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471226
2013020081,73,even-strength,73,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09075499951278206,8476878
2013020081,80,power-play,34,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024652078995169094,8473571
2013020081,81,power-play,32,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027963223980313964,8473571
2013020081,84,power-play,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025941591813896214,8469555
2013020081,85,power-play,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473571
2013020081,86,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10946668222482807,8475796
2013020081,90,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01756491926705264,8473571
2013020081,92,even-strength,45,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473571
2013020081,93,even-strength,18,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006429888875176723,8474570
2013020081,94,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054170280021268016,8473426
2013020081,252,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12768463019316012,8474589
2013020081,253,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04966171210427291,8471226
2013020081,254,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027085802970888934,8475796
2013020081,257,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09706487715837478,8475728
2013020081,266,even-strength,61,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026873733560558236,8469591
2013020081,269,even-strength,66,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017259068225832015,8466182
2013020081,270,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010953466012472586,8475796
2013020081,271,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474570
2013020081,272,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1431425275299204,8474570
2013020081,278,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08621156231830562,8476808
2013020081,279,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20734068361769406,8476808
2013020081,281,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01830745611615754,8474570
2013020081,283,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06992986985819218,8476808
2013020081,285,even-strength,33,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02679887840472212,8473571
2013020081,286,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05798419985025827,8476878
2013020081,504,even-strength,46,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012333322704643502,8471226
2013020081,507,even-strength,38,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019760052955493435,8473426
2013020081,511,even-strength,12,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004381858500401154,8469591
2013020081,512,even-strength,48,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589
2013020081,513,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589
2013020081,516,even-strength,65,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02062540706992516,8469555
2013020081,517,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05473706887035452,8470598
2013020081,519,power-play,74,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04703828265971042,8473571
2013020081,521,power-play,46,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574
2013020081,523,even-strength,80,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028087424793764706,8476878
2013020081,526,even-strength,76,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471226
2013020081,542,even-strength,26,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011648858101482577,8471226
2013020081,543,even-strength,47,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475796
2013020081,544,even-strength,49,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469555
2013020081,545,even-strength,44,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010994890404022392,8475796
2013020081,548,even-strength,53,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040353719531437814,8474570
2013020082,453,even-strength,77,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469508
2013020082,472,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043604973699662916,8476410
2013020082,473,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02144895506302207,8476853
2013020082,478,even-strength,50,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035425642903566174,8475172
2013020082,480,even-strength,58,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0222219930011414,8473942
2013020082,489,power-play,50,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0669363564528764,8471664
2013020082,490,power-play,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581
2013020082,492,even-strength,39,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470085
2013020082,659,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07143624958687995,8475172
2013020082,663,even-strength,78,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.33338961114955584,8471245
2013020082,664,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469508
2013020082,666,even-strength,42,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
2013020082,667,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026152698413878645,8476853
2013020082,668,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24268021012030677,8476410
2013020082,671,even-strength,68,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1376172241765869,8471664
2013020102,9,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466142
2013020102,11,even-strength,62,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0197285709273274,8475792
2013020102,14,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09023565054167743,8473986
2013020102,27,even-strength,2,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022641161826321013,8467988
2013020102,30,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05965920804320227,8474870
2013020102,37,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12159690334612089,8470047
2013020102,38,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26376880645939776,8475209
2013020102,41,power-play,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10948218379146728,8473962
2013020102,43,power-play,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09166310697075838,8467988
2013020102,44,power-play,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33529345413752515,8467988
2013020102,45,power-play,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640
2013020102,46,power-play,68,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07476284444599361,8474870
2013020102,49,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2013020102,254,even-strength,46,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041625328693395997,8475167
2013020102,256,power-play,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465202
2013020102,267,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021875548986836888,8473986
2013020102,269,power-play,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07016149296002377,8473986
2013020102,270,power-play,57,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07134975956938795,8466378
2013020102,271,power-play,38,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0678709827848371,8474564
2013020102,272,power-play,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1382985591278488,8473962
2013020102,273,power-play,67,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.110879793645655,8467988
2013020102,283,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02334750204850464,8473962
2013020102,285,even-strength,64,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0575298971598827,8470047
2013020102,299,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03423970763089559,8466378
2013020102,405,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053456500392663954,8476292
2013020102,406,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11775354844670816,8476292
2013020102,407,even-strength,79,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21171397033853212,8474564
2013020102,411,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477205
2013020102,414,even-strength,57,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03181871234834426,8467988
2013020102,415,even-strength,48,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018894600278929575,8474564
2013020102,424,even-strength,47,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03198892632409626,8470047
2013020102,426,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292
2013020102,427,even-strength,60,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07819296248196941,8475167
2013020102,428,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08172537783210387,8466378
2013020102,430,even-strength,26,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00742688626120773,8477205
2013020102,432,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014945132395823287,8474564
2013020102,434,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01670360212621094,8466142
2013020102,437,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12430818143812249,8473986
2013020102,438,power-play,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07842786770038086,8475209
2013020102,440,even-strength,44,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027408986683292585,8470640
2013020102,441,even-strength,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2013020102,443,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470775
2013020102,444,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014244943711903536,8470640
2013020102,448,even-strength,68,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04551914490236165,8473962
2013020102,450,power-play,81,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08215758337640762,8474564
2013020102,604,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09057268464440857,8474564
2013020102,608,power-play,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05037510131050225,8475167
2013020102,610,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01822979811858694,8474564
2013020102,612,even-strength,45,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026454911076717005,8466378
2013020102,615,even-strength,52,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05336166724841086,8474870
2013020102,619,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470775
2013020115,53,even-strength,-52,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469473
2013020115,60,even-strength,30,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01172280229157432,8468478
2013020115,63,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01059629267418858,8468478
2013020115,69,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1464565455711144,8471346
2013020115,72,power-play,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031013165401896702,8475179
2013020115,73,power-play,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09512502989684778,8468504
2013020115,77,power-play,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12351681625534912,8471346
2013020115,99,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047176133373817555,8468518
2013020115,301,even-strength,48,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03772511886848054,8475179
2013020115,302,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021178565041770493,8470039
2013020115,304,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018202201936601898,8475790
2013020115,309,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015408998391293933,8468518
2013020115,329,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021717895147053225,8477493
2013020115,505,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04655072891389895,8476456
