gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020340,19,even-strength,46,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2018020340,23,even-strength,34,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186
2018020340,29,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478046
2018020340,31,even-strength,53,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478046
2018020340,39,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476191
2018020340,49,even-strength,53,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470655
2018020340,53,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010425432570008676,8473419
2018020340,61,even-strength,78,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02709343028233903,8478498
2018020340,63,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0340622886208471,8475780
2018020340,68,even-strength,83,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04102036803380582,8473419
2018020340,71,even-strength,20,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00915707050830489,8477529
2018020340,73,even-strength,65,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14023634861800546,8471276
2018020340,77,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025552664130104603,8473419
2018020340,80,even-strength,56,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04721330607115253,8471276
2018020340,88,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14216870025102554,8473419
2018020340,91,even-strength,37,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02654753359076729,8478046
2018020340,96,even-strength,19,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007134269698151439,8470655
2018020340,98,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022719079468678932,8477956
2018020340,100,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02615530969224412,8478046
2018020340,201,even-strength,37,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0469246116308437,8476191
2018020340,203,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008765536697642273,8478569
2018020340,206,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042291377278883324,8476891
2018020340,209,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14739211490228366,8475780
