gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020038,53,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01793047896844322,8473504,2,28
2016020038,54,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573,2,28
2016020038,60,even-strength,60,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02198758316586855,8475181,2,28
2016020038,63,even-strength,70,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475314,2,28
2016020038,65,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217,2,28
2016020038,69,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06454896034310885,8475314,2,28
2016020038,70,even-strength,1,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002476930713711,8469619,2,28
2016020038,73,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01117075385860422,8471217,2,28
2016020038,98,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166,2,28
2016020038,352,even-strength,90,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.130502894297072,8471217,2,28
2016020038,353,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02060258368844774,8474612,2,28
2016020038,354,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01644154918512786,8475166,2,28
2016020038,355,even-strength,70,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05564854178701214,8471217,2,28
2016020038,362,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06437810018982286,8475754,2,28
2016020038,364,even-strength,51,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04197136476944094,8475314,2,28
2016020038,365,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01986289377716942,8475177,2,28
2016020038,369,even-strength,48,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181,2,28
2016020038,370,even-strength,72,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03007339578721644,8473504,2,28
2016020038,374,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02857324110896977,8474573,2,28
2016020038,375,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478463,2,28
2016020038,377,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08244008087527184,8478463,2,28
2016020038,380,even-strength,86,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754,2,28
2016020038,381,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11295654037330095,8475314,2,28
2016020038,384,power-play,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10123017149468756,8475166,2,28
2016020038,386,power-play,54,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612,2,28
2016020038,387,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0682049953858059,8473504,2,28
2016020038,394,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01580183171461196,8475166,2,28
2016020038,395,even-strength,36,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02068577494414331,8474066,2,28
2016020038,396,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01574104955758709,8470187,2,28
2016020038,551,even-strength,28,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00806723208301384,8466251,2,28
2016020038,557,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612,2,28
2016020038,559,even-strength,68,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02224449680511761,8475754,2,28
2016020038,573,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469619,2,28
2016020038,574,even-strength,42,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0216955333236403,8475177,2,28
2016020038,576,even-strength,63,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612,2,28
2016020038,584,even-strength,82,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05107171441345809,8475231,2,28
2016020038,592,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10639198685755363,8474066,2,28
2016020038,594,even-strength,75,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2689218486574967,8473579,2,28
2016020038,595,even-strength,87,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02431833955845087,8476458,2,28
2016020038,597,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08652251580498398,8475166,2,28
2016020038,758,even-strength,43,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01907191251372172,8470187,2,28
2016020038,763,power-play,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476458,2,28
2016020038,766,power-play,47,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476458,2,28
2016020038,767,power-play,29,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02719296799297601,8475754,2,28
2016020173,322,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543,5,28
2016020173,326,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07475924152158098,8470611,5,28
2016020173,342,even-strength,-5,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00148311427736248,8471724,5,28
2016020173,344,even-strength,42,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208,5,28
2016020173,345,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887,5,28
2016020173,346,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04718005719263866,8473548,5,28
2016020173,405,power-play,46,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,28
2016020173,406,power-play,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09285769504349674,8473548,5,28
2016020173,408,power-play,82,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1093052421945546,8473548,5,28
2016020173,409,power-play,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215,5,28
2016020173,410,power-play,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04761058699559859,8471724,5,28
2016020173,411,power-play,82,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30682137357820416,8471887,5,28
2016020173,413,even-strength,33,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03107430543962406,8474602,5,28
2016020173,414,even-strength,65,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476293,5,28
2016020173,415,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06862214789288952,8476293,5,28
2016020173,416,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01298718630781302,8471675,5,28
2016020173,420,penalty-kill,74,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08828768425683638,8474176,5,28
2016020173,424,penalty-kill,55,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09207255604676862,8471887,5,28
2016020173,425,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05943460392703091,8471887,5,28
2016020173,428,penalty-kill,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07125266318668325,8474009,5,28
2016020173,439,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02982676917139286,8471215,5,28
2016020173,450,even-strength,31,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01831405432538479,8474013,5,28
2016020173,601,even-strength,80,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1745487261631794,8476293,5,28
2016020173,602,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05799816675725519,8475810,5,28
2016020173,604,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07955433360456349,8464989,5,28
2016020173,612,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06432275534337656,8476293,5,28
2016020173,622,even-strength,61,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11890487001182218,8475810,5,28
2016020173,625,even-strength,26,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01813592607256627,8474176,5,28
2016020173,626,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013,5,28
2016020173,627,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475810,5,28
2016020173,633,even-strength,50,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05897168261900978,8474009,5,28
2016020173,634,even-strength,83,-4,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474009,5,28
2016020173,640,penalty-kill,56,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08405728046531867,8475810,5,28
2016020231,5,even-strength,63,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01257193264394576,8476882,12,28
2016020231,6,even-strength,55,-20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477488,12,28
2016020231,8,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08516371635166384,8477496,12,28
2016020231,16,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00618953538925737,8475807,12,28
2016020231,18,even-strength,46,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753,12,28
2016020231,23,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03164602010608799,8476882,12,28
2016020231,24,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1193366353717406,8473533,12,28
2016020231,25,even-strength,85,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07042446014875221,8476882,12,28
2016020231,26,even-strength,28,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0160090611208775,8476882,12,28
2016020231,27,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01967576279116276,8476882,12,28
2016020231,28,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00395844990103658,8476882,12,28
2016020231,39,even-strength,65,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09061960124698612,8470740,12,28
2016020231,50,even-strength,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02154053506401666,8476807,12,28
2016020231,201,even-strength,37,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00694240656647555,8476807,12,28
2016020231,206,even-strength,85,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02459445078968714,8476882,12,28
2016020231,208,even-strength,45,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03932568412518385,8476807,12,28
2016020231,210,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05158310149849772,8475784,12,28
2016020231,212,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476437,12,28
2016020231,214,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03998832653077874,8478585,12,28
2016020231,216,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07097400847218177,8475784,12,28
2016020231,222,even-strength,83,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882,12,28
2016020231,223,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0832118134400879,8478427,12,28
2016020231,224,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13069854073833376,8477496,12,28
2016020231,225,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08035337995696477,8475753,12,28
2016020231,226,even-strength,79,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2013221881388186,8476437,12,28
2016020231,228,power-play,43,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05508238833452878,8475753,12,28
2016020231,231,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,12,28
2016020231,234,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33166496035103454,8478427,12,28
2016020231,237,even-strength,31,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00694041967643931,8468493,12,28
2016020231,239,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882,12,28
2016020231,240,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476437,12,28
2016020231,243,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05475614272106409,8470740,12,28
2016020231,244,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2477883748273472,8476934,12,28
2016020231,246,even-strength,80,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476934,12,28
