gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024021111,103,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019143760204315186,8482699
2024021111,124,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2610090374946594,8478474
2024021111,125,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478507
2024021111,188,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.088417649269104,8479343
2024021111,197,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.30170339345932007,8482659
2024021111,203,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478831
2024021111,221,even-strength,56,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410
2024021111,257,even-strength,56,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478831
2024021111,263,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03889751434326172,8478831
2024021111,264,even-strength,72,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477021
2024021111,284,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16264861822128296,8482659
2024021111,285,even-strength,87,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478474
2024021111,287,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478474
2024021111,301,even-strength,82,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479619
2024021111,306,even-strength,95,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0828242301940918,8479619
2024021111,356,even-strength,61,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480891
2024021111,360,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06684648990631104,8477021
2024021111,379,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480855
2024021111,395,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12064647674560547,8480891
2024021111,396,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3622097373008728,8483431
2024021111,419,even-strength,58,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012886524200439453,8476874
2024021111,443,even-strength,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482699
2024021111,450,even-strength,81,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06790626049041748,8483431
2024021111,501,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05512106418609619,8477021
2024021111,504,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03954273462295532,8483431
2024021111,666,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04239964485168457,8478831
2024021111,667,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16467827558517456,8477021
2024021111,679,power-play,74,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14129769802093506,8479343
2024021111,682,power-play,65,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0593111515045166,8482699
2024021111,688,power-play,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410
2024021111,737,even-strength,69,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478831
2024021111,774,penalty-kill,38,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003066622863271435,8476874
2024021111,799,even-strength,46,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04070925712585449,8482699
2024021111,821,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06180393695831299,8483431
2024021111,860,even-strength,68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951
2024021111,863,even-strength,64,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410
2024021111,864,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.186224102973938,8479343
2024021111,865,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1430550217628479,8477951
2024021111,905,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07059508562088013,8477951
2024021111,909,even-strength,40,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04983443021774292,8483431
2024021111,912,even-strength,29,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011082053184509277,8479410
2024021111,921,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0882139801979065,8478474
2024021111,948,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2339768409729004,8483431
2024021111,1009,even-strength,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481711
2024021111,1021,even-strength,88,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08567589521408081,8477951
2024021111,1051,even-strength,29,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0035232901573181152,8479410
2024021111,1056,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061893343925476074,8477021
2024021111,1083,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022017836570739746,8483431
2024021111,1117,penalty-kill,-54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005471287476782865,8479410
