gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020009,105,even-strength,76,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24037388956163167,8476323
2018020009,111,even-strength,49,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014144161915727227,8474697
2018020009,116,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00910789754010618,8479320
2018020009,118,even-strength,85,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07270801730455119,8478400
2018020009,131,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13750000035847582,8474250
2018020009,143,even-strength,73,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0318274354661479,8476323
2018020009,149,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033161576793904725,8474250
2018020009,203,even-strength,39,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01983964119713004,8476323
2018020009,207,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476331
2018020009,211,even-strength,76,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476323
2018020009,219,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09895104650330346,8479320
2018020009,221,even-strength,51,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
2018020009,222,even-strength,73,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
2018020009,224,even-strength,73,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01842941291374889,8471676
2018020009,228,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15291170055084766,8471768
2018020009,232,even-strength,-77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.2234513762244888e-4,8475168
2018020009,236,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06195531218755939,8476323
2018020009,242,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00989170905808357,8476879
2018020009,243,even-strength,61,29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05727226065467639,8479320
2018020009,245,even-strength,78,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476288
2018020009,354,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08276732468058264,8479320
2018020009,370,power-play,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09927988830075961,8478400
2018020009,381,even-strength,44,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05266620080030753,8476879
2018020009,392,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011389218056776054,8478469
2018020009,394,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02798686535235799,8476331
2018020009,503,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046087668187128575,8474571
2018020009,504,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474571
2018020009,506,even-strength,52,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478400
2018020009,508,even-strength,77,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476331
