gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020427,54,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0230494737625122,8479983,28,54
2023020427,58,even-strength,26,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00286424160003662,8480172,28,54
2023020427,60,even-strength,41,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480172,28,54
2023020427,70,even-strength,51,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480884,28,54
2023020427,76,even-strength,39,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479379,28,54
2023020427,81,even-strength,72,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798,28,54
2023020427,156,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00828999280929565,8477473,28,54
2023020427,170,even-strength,59,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16163283586502075,8477407,28,54
2023020427,204,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04907035827636719,8480821,28,54
2023020427,205,even-strength,52,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881,28,54
2023020427,208,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03388506174087524,8481567,28,54
2023020427,212,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02249270677566528,8480884,28,54
2023020427,213,even-strength,89,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03467404842376709,8479439,28,54
2023020427,215,even-strength,86,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2252274751663208,8481537,28,54
2023020427,217,even-strength,81,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479983,28,54
2023020427,221,power-play,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479439,28,54
2023020427,223,even-strength,72,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01126658916473388,8481537,28,54
2023020427,226,power-play,50,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06365311145782471,8476881,28,54
2023020427,229,power-play,43,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03344666957855224,8478099,28,54
2023020427,231,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03509801626205444,8479983,28,54
2023020427,236,even-strength,73,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03705829381942749,8482222,28,54
