gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020016,30,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13593473096384062,8474149,54,26
2021020016,58,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03621779269789692,8474157,54,26
2021020016,59,even-strength,58,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539,54,26
2021020016,60,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05009454545862753,8476448,54,26
2021020016,61,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05726221105882927,8474149,54,26
2021020016,68,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478434,54,26
2021020016,69,even-strength,41,-13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0688843133077673,8477447,54,26
2021020016,80,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04384211272043731,8475191,54,26
2021020016,84,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01651797801147211,8480727,54,26
2021020016,90,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02038881655778207,8474157,54,26
2021020016,93,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07425412017392756,8480727,54,26
2021020016,99,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05072097718701592,8476448,54,26
2021020016,203,even-strength,69,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11140880987672608,8474157,54,26
2021020016,216,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01015183376972666,8479980,54,26
2021020016,229,even-strength,49,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481522,54,26
