gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020421,83,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0106312030921274,8468509,17,8
2015020421,85,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03389440255092764,8471794,17,8
2015020421,90,even-strength,57,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05603208063049455,8470318,17,8
2015020421,92,power-play,63,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389,17,8
2015020421,93,power-play,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10073790363544922,8467514,17,8
2015020421,94,power-play,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242,17,8
2015020421,95,power-play,63,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07238923557316175,8467389,17,8
2015020421,96,even-strength,64,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946,17,8
2015020421,98,even-strength,15,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00258262984536834,8471794,17,8
2015020421,99,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514,17,8
2015020421,126,penalty-kill,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02749225372266225,8475772,17,8
2015020421,251,even-strength,18,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00692919153032076,8471716,17,8
2015020421,258,even-strength,58,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01387700292454744,8475193,17,8
2015020421,263,even-strength,51,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476430,17,8
2015020421,264,even-strength,67,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474168,17,8
2015020421,272,even-strength,62,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01719533204810394,8477946,17,8
2015020421,274,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02089569237512081,8471794,17,8
2015020421,277,even-strength,53,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02076796147926015,8476289,17,8
2015020421,284,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11394957251112035,8471794,17,8
2015020421,286,even-strength,38,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215,17,8
2015020421,296,power-play,-70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242,17,8
2015020421,298,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03009316252742673,8475193,17,8
2015020421,299,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946,17,8
2015020421,405,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0381626841625278,8474090,17,8
2015020421,408,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05658178172448974,8475193,17,8
2015020421,411,even-strength,68,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470318,17,8
2015020421,412,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318,17,8
2015020421,415,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03385396156407746,8471242,17,8
2015020421,418,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04232843817194191,8467514,17,8
2015020421,424,even-strength,49,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01804123210201475,8471716,17,8
2015020421,426,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05870442133857217,8471242,17,8
2015020421,427,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0141329822241572,8471242,17,8
2015020421,433,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01031742615673708,8471242,17,8
2015020421,436,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03804862245233511,8474090,17,8
2015020421,439,even-strength,64,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083,17,8
2015020421,443,power-play,85,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0458031297446368,8467514,17,8
2015020421,450,power-play,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03272511878721352,8468509,17,8
2015020421,602,power-play,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10904924707900789,8471716,17,8
2015020421,603,even-strength,71,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02484058635220839,8475772,17,8
2015020421,604,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11128660070002482,8471794,17,8
2015020421,606,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06087149258381608,8471794,17,8
2015020421,608,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04078516070724496,8468083,17,8
2015020421,609,even-strength,46,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03207159047115891,8471716,17,8
2015020421,616,even-strength,64,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10718665087054816,8467514,17,8
2015020437,53,even-strength,50,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02318142153926021,8475913,9,8
2015020437,59,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07472595157147242,8474884,9,8
2015020437,60,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2060397360636735,8474884,9,8
2015020437,65,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03846196863130698,8476879,9,8
2015020437,90,even-strength,77,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913,9,8
2015020437,99,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676,9,8
2015020437,100,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00877575542792422,8474578,9,8
2015020437,251,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2886544804316598,8471676,9,8
2015020437,263,even-strength,4,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019439945080718,8475174,9,8
2015020437,265,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05643252378729346,8477508,9,8
2015020437,267,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913,9,8
2015020437,269,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02590344000651792,8474068,9,8
2015020437,282,even-strength,43,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05221957955096074,8474578,9,8
2015020437,283,even-strength,86,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01611805016236463,8474605,9,8
2015020437,296,even-strength,66,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467493,9,8
2015020437,402,even-strength,-43,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.3986482206924513e-4,8474605,9,8
2015020437,407,even-strength,78,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1379014743829935,8474068,9,8
2015020437,408,even-strength,39,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475174,9,8
2015020437,409,even-strength,77,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01813802085574087,8474068,9,8
2015020437,411,even-strength,37,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474605,9,8
2015020437,414,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07220578038864489,8475163,9,8
2015020437,415,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3327235014618203,8476419,9,8
2015020437,420,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02589513368610176,8471676,9,8
2015020437,422,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08373865174047365,8474250,9,8
2015020437,426,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,8
2015020437,427,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04826803306197158,8475913,9,8
2015020437,428,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06231230141282852,8474250,9,8
2015020437,429,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,8
2015020437,430,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,8
2015020437,444,even-strength,78,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12174160877329862,8474884,9,8
2015020437,445,even-strength,67,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1305278859289168,8474605,9,8
2015020437,450,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884,9,8
2015020437,652,even-strength,69,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33621358362197346,8471676,9,8
2015020437,653,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884,9,8
2015020437,655,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.071319631307314,8474068,9,8
2015020437,657,even-strength,32,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01470126121101983,8470760,9,8
2015020437,659,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10939240905261488,8476459,9,8
2015020437,662,even-strength,41,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475174,9,8
2015020437,664,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475227,9,8
2015020437,665,even-strength,59,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03712750079933489,8474605,9,8
2015020437,669,even-strength,51,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01134487710434067,8474884,9,8
2015020437,672,even-strength,44,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884,9,8
2015020437,673,even-strength,14,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01308140519858221,8471676,9,8
2015020437,675,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913,9,8
2015020437,679,power-play,70,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08843133207495356,8471676,9,8
2015020437,684,power-play,56,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08403069585801842,8474884,9,8
2015020437,685,power-play,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,8
2015020437,687,power-play,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0670344966598981,8474884,9,8
2015020437,688,power-play,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068,9,8
2015020437,689,power-play,61,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474884,9,8
2015020437,695,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05893624015117324,8475227,9,8
2015020437,697,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884,9,8
2015020437,699,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04312632938607919,8474884,9,8
2015020458,56,even-strength,12,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00256439706687859,8470613,28,8
2015020458,76,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0418246376615554,8476442,28,8
2015020458,88,even-strength,51,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01364981462046675,8470613,28,8
2015020458,94,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10256220511474956,8466139,28,8
2015020458,301,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02129416101533623,8468208,28,8
2015020458,303,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00659581325222234,8474027,28,8
2015020458,304,even-strength,81,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03068232692467731,8464977,28,8
2015020458,305,even-strength,69,-10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10860165896712046,8470794,28,8
2015020458,306,even-strength,64,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471371,28,8
2015020458,308,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0648795263707065,8471709,28,8
2015020458,309,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26003151857182183,8471709,28,8
2015020458,313,even-strength,69,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17424790809266094,8470794,28,8
2015020458,314,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474739,28,8
2015020458,318,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04049068168078858,8470613,28,8
2015020458,319,even-strength,76,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471371,28,8
2015020458,323,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16207153449197997,8474739,28,8
2015020458,327,even-strength,58,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016789715443853052,8470613,28,8
2015020458,329,even-strength,80,-10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11058810264146228,8464977,28,8
2015020489,575,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17364886761713064,8469544,25,8
2015020489,577,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06980929281661344,8470622,25,8
2015020489,579,even-strength,83,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501,25,8
2015020489,584,even-strength,42,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01880569716257438,8469665,25,8
2015020489,585,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469466,25,8
2015020489,591,even-strength,74,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10214756769145118,8474098,25,8
2015020489,592,even-strength,42,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994,25,8
2015020489,594,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04356161980643851,8475794,25,8
2015020489,598,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476279,25,8
2015020489,599,even-strength,70,40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05310898213543647,8470622,25,8
2015020489,755,even-strength,37,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906,25,8
2015020489,756,even-strength,67,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08881117215777719,8475794,25,8
2015020489,759,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05295817761374333,8474849,25,8
2015020503,11,even-strength,40,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,8
2015020503,15,even-strength,46,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03670699429471184,8476447,18,8
2015020503,30,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01626264241765975,8470642,18,8
2015020503,31,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04098805455301776,8476925,18,8
2015020503,32,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06870701528754557,8474570,18,8
2015020503,34,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01920209772045357,8477495,18,8
2015020503,41,even-strength,85,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476447,18,8
2015020503,45,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03292502243455925,8475225,18,8
2015020503,46,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218,18,8
2015020503,48,even-strength,84,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474569,18,8
2015020503,49,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01110952275119354,8470642,18,8
2015020503,50,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01138129563977442,8470642,18,8
2015020503,209,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06553715815194498,8475714,18,8
2015020503,211,even-strength,62,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02800744104568792,8475218,18,8
2015020503,214,even-strength,72,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02127010548620468,8470180,18,8
2015020503,236,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06585432534818374,8474600,18,8
2015020503,238,power-play,57,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04526755869781156,8474600,18,8
2015020503,246,even-strength,44,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01533630326339496,8470642,18,8
2015020503,409,power-play,56,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07856599944561121,8470642,18,8
2015020503,410,power-play,71,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04591191383327409,8471707,18,8
2015020503,411,power-play,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176,18,8
2015020503,412,power-play,31,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03544503106060703,8477495,18,8
2015020503,415,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0781739865252861,8478042,18,8
2015020503,427,power-play,45,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04336277400981617,8475176,18,8
2015020503,430,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09481775600334988,8475176,18,8
