gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020196,359,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482122,30,3
2023020196,396,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03416502475738525,8477541,30,3
2023020196,406,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04472523927688598,8481557,30,3
2023020196,407,even-strength,57,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14865398406982422,8476463,30,3
2023020196,424,even-strength,43,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00586575269699096,8479968,30,3
2023020196,431,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475220,30,3
2023020196,440,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02895277738571167,8481557,30,3
2023020196,445,even-strength,49,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01898229122161865,8477451,30,3
2023020196,446,even-strength,90,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03956425189971924,8475149,30,3
2023020196,450,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0103873610496521,8477451,30,3
2023020196,525,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09908884763717651,8475220,30,3
2023020196,534,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00254100561141967,8478864,30,3
2023020196,538,even-strength,35,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481557,30,3
2023020196,539,even-strength,45,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04928696155548096,8481557,30,3
2023020196,546,power-play,30,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0182572603225708,8475149,30,3
2023020196,548,power-play,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09810948371887208,8475692,30,3
2023020196,551,even-strength,62,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17562729120254517,8475220,30,3
2023020196,552,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474034,30,3
2023020196,614,power-play,69,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02852421998977661,8477451,30,3
2023020196,622,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11074274778366087,8479520,30,3
2023020196,643,even-strength,30,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01102656126022338,8475220,30,3
2023020196,648,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02080351114273071,8476463,30,3
2023020196,654,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0412561297416687,8481557,30,3
2023020196,660,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482094,30,3
2023020196,661,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10426133871078493,8474567,30,3
2023020196,676,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03868728876113891,8482094,30,3
2023020196,677,even-strength,50,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06659412384033203,8480980,30,3
2023020196,678,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06039577722549438,8479968,30,3
2023020196,679,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01195704936981201,8474567,30,3
2023020196,684,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475149,30,3
2023020196,777,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08356589078903198,8475149,30,3
2023020196,802,even-strength,88,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0300343632698059,8482079,30,3
2023020196,815,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01299721002578735,8477541,30,3
2023020196,838,even-strength,56,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477541,30,3
2023020196,863,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477541,30,3
2023020196,866,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01003456115722656,8478493,30,3
2023020196,872,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482079,30,3
2023020196,884,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482122,30,3
2023020196,897,penalty-kill,43,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03411079331782022,8479968,30,3
2023020196,909,even-strength,44,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01509028673171997,8478864,30,3
2023020196,926,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07449030876159668,8478864,30,3
2023020196,929,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13462436199188232,8476463,30,3
2023020196,930,even-strength,84,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481557,30,3
2023020196,931,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18365556001663208,8475692,30,3
2023020196,935,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02011960744857788,8478864,30,3
2023020196,936,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05588597059249878,8477451,30,3
2023020196,944,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00570183992385864,8478136,30,3
