gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020171,34,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007712322064938497,8475430
2017020171,53,even-strength,38,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2017020171,55,even-strength,53,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035673526289379115,8475738
2017020171,61,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07973053621041418,8470047
2017020171,64,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011368751437743017,8478500
2017020171,71,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0070473947815070884,8475430
2017020171,88,even-strength,64,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439
2017020171,95,even-strength,65,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
2017020171,250,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051218663816806384,8475738
2017020171,352,even-strength,62,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
2017020171,356,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007157712886724904,8475729
2017020171,358,even-strength,81,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16766665612385837,8473512
2017020171,360,even-strength,43,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2017020171,367,even-strength,58,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
2017020171,368,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013531630580281135,8474161
2017020171,369,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040555929141505465,8475729
2017020171,376,even-strength,43,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03027597165712629,8478500
2017020171,379,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08799733252530055,8477290
2017020171,381,even-strength,43,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022794747897348838,8475738
2017020171,385,even-strength,48,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01207684440407605,8478439
2017020171,392,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027031865354957194,8478439
2017020171,393,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017250267198843032,8477948
2017020171,394,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439
2017020171,396,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028995426436561975,8474161
2017020171,397,even-strength,59,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475729
2017020171,398,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2017020171,424,even-strength,68,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23840556033478666,8476177
2017020171,428,even-strength,69,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11401663167924556,8474161
2017020171,433,even-strength,82,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012081626394694988,8477290
2017020171,437,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02531372606926895,8478439
2017020171,503,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047
2017020171,514,power-play,51,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04670113271623114,8474161
2017020171,515,power-play,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08515951821772023,8476461
2017020171,520,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01455195434822972,8475462
2017020171,523,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948
2017020171,525,even-strength,48,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03237089674632415,8478439
2017020171,531,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010777887781936711,8478500
2017020171,533,penalty-kill,72,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0762899316814221,8476461
2017020171,541,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00805335237346701,8478500
2017020171,545,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013980805304618664,8478439
2017020171,549,even-strength,42,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00928866704790047,8475462
2017020171,550,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04181317266029336,8474161
2017020171,606,power-play,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034913068241011876,8478500
2017020171,616,even-strength,87,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.177958142843111,8476955
2017020171,617,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032578753717435,8476955
2017020171,622,even-strength,43,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012333710774466574,8476872
2017020171,625,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006233602052265832,8478500
2017020171,640,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017229381405243056,8476461
2017020171,701,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0071623827815554915,8475430
2017020171,704,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016655722064849207,8474190
2017020171,705,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009421794687809423,8474161
2017020171,706,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05727818615881023,8476461
2017020171,709,even-strength,59,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
