gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020029,8,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533
2018020029,9,even-strength,48,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2018020029,10,even-strength,59,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2018020029,12,even-strength,73,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476921
2018020029,13,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07345691135365033,8476921
2018020029,14,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019233887258748392,8476882
2018020029,18,even-strength,17,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004065846407656591,8468508
2018020029,19,even-strength,34,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03170623042149521,8476958
2018020029,21,even-strength,37,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02377524907451037,8476462
2018020029,24,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023238900147784295,8475177
2018020029,25,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508
2018020029,26,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04285356722185444,8473533
2018020029,27,even-strength,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998
2018020029,37,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06907101033956388,8477998
2018020029,41,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0440812756987228,8477845
2018020029,43,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04667551107072715,8468508
2018020029,49,power-play,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0719175803876697,8476958
2018020029,50,power-play,82,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21825493967066129,8475907
2018020029,302,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016540391749600904,8477488
2018020029,303,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025331969013852283,8477488
2018020029,305,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17537148086074716,8476921
2018020029,306,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018135003283814163,8475753
2018020029,307,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07959419920208972,8476882
2018020029,315,even-strength,40,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042974549047653875,8477488
2018020029,316,even-strength,45,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016137711651294854,8480039
2018020029,318,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04669779135060889,8476882
2018020029,319,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07448860377459207,8476921
2018020029,320,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026687836175477868,8475753
2018020029,322,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07697555502630048,8477488
2018020029,323,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01990099811565494,8477845
2018020029,327,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.189130716327966,8468508
2018020029,334,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030164861973544215,8478427
2018020029,336,even-strength,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2018020029,339,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533
2018020029,340,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06163587302670079,8477998
2018020029,342,even-strength,76,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2018020029,343,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02429562679374212,8475177
2018020029,346,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07100911886562203,8478427
2018020029,347,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2018020029,403,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16361760069498166,8473533
2018020029,409,even-strength,45,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010392927022042201,8476462
2018020029,411,even-strength,-19,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00113971625386264,8475907
2018020029,414,even-strength,76,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
2018020029,415,power-play,29,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027503357017196844,8476882
2018020029,417,power-play,40,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05123897121226909,8475753
2018020029,418,power-play,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20972904428392344,8468508
2018020029,419,power-play,33,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032346231233466485,8475753
2018020029,421,power-play,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038721652450718694,8476462
2018020029,423,power-play,48,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06111335112012079,8476462
2018020029,424,power-play,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10925075031149349,8475907
2018020029,427,even-strength,44,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958
2018020029,429,even-strength,64,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05389058760208668,8475907
2018020029,431,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.019254342877435174,8475907
2018020029,445,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08366506551825434,8480830
2018020029,446,even-strength,79,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2612002830131578,8478027
2018020029,448,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030410594543005327,8475753
2018020029,449,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032999158000209146,8476858
2018020029,652,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09342285042915997,8475907
2018020029,653,even-strength,71,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04167055299832363,8478027
2018020029,655,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09486049367432728,8476921
2018020029,656,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12418603595630366,8476921
2018020029,657,even-strength,57,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12351860196824146,8475177
2018020029,658,even-strength,43,-16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.06492489774212414,8480830
2018020029,659,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08020586614710629,8476882
2018020029,662,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09957399447131518,8477998
2018020029,663,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05792238309051358,8468508
2018020029,665,even-strength,57,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023407809970128892,8478027
2018020029,667,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020256763898954887,8477488
2018020029,671,power-play,52,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07283972321344123,8476882
2018020029,673,power-play,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10690238139022713,8480830
2018020029,675,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0978773023659201,8476934
2018020122,58,even-strength,86,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03395321797078019,8479553
2018020122,59,even-strength,48,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475755
2018020122,60,even-strength,47,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
2018020122,62,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2018020122,63,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010460296460317415,8471735
2018020122,67,penalty-kill,45,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19431266023094873,8475755
2018020122,78,even-strength,77,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04421133850854911,8477493
2018020122,80,even-strength,47,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04330974221120195,8476456
2018020122,83,even-strength,43,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027303162133336938,8480955
2018020122,84,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366
2018020122,88,even-strength,77,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0468264223157494,8477493
2018020122,91,even-strength,13,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005013483440745658,8476389
2018020122,93,even-strength,64,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366
2018020122,94,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06764271270405711,8478366
2018020122,96,even-strength,85,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13462387968928818,8479553
2018020122,97,even-strength,31,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010031594191459832,8474098
2018020122,100,even-strength,44,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026233723888596443,8477346
2018020122,251,even-strength,71,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476389
2018020122,253,even-strength,86,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04474725597466961,8475760
2018020122,254,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014949758326418212,8477932
2018020122,255,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08951794881325337,8474098
2018020122,260,power-play,42,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04851660871500042,8471735
2018020122,261,power-play,64,-23,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09441130325221783,8476389
2018020122,266,even-strength,82,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01666716010891359,8476389
2018020122,271,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475755
2018020122,272,even-strength,52,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366
2018020122,274,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0760922570863151,8474884
2018020122,276,power-play,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14346170084205587,8474149
2018020122,279,power-play,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
2018020122,285,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04496410761178043,8475760
2018020122,288,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013768213040156277,8474098
2018020122,291,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037998962722849236,8474884
2018020122,292,even-strength,82,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17406170499658372,8474884
2018020122,293,even-strength,82,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477955
2018020122,294,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.296899020407786,8478366
2018020122,295,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30194924489814445,8477346
2018020122,553,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1249920091180435,8474884
2018020122,570,power-play,41,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03516441189680863,8471735
2018020122,572,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
2018020122,573,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13623082556651997,8474098
2018020122,584,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017381721619337837,8474149
