gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020015,55,even-strength,-7,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.750565659928769e-4,8477839
2022020015,56,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015286119704215355,8475324
2022020015,57,even-strength,61,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019442032940584015,8474189
2022020015,61,power-play,42,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03186434699068693,8471214
2022020015,63,power-play,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2022020015,64,even-strength,31,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014858123797357096,8475200
2022020015,65,even-strength,28,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008154192163727566,8476979
2022020015,74,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2022020015,75,even-strength,29,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010558018272466463,8474590
2022020015,78,even-strength,52,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
2022020015,79,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009972192850201518,8475200
2022020015,82,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04562255166873934,8475343
2022020015,83,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03870283155164015,8471214
2022020015,84,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480796
2022020015,86,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05757543540298121,8471698
2022020015,88,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05401569981555008,8475149
2022020015,95,penalty-kill,49,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044603341821710565,8477903
2022020015,96,penalty-kill,-75,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.053664661810709e-4,8476979
2022020015,307,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08517388222156749,8475343
2022020015,308,even-strength,44,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03255146771195518,8474590
2022020015,310,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015878209940444858,8474189
2022020015,312,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04507184158365116,8481656
2022020015,315,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07590525089127256,8475324
2022020015,316,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020783635452547376,8475200
2022020015,320,penalty-kill,-68,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.1387360219081955e-4,8475744
2022020015,322,even-strength,44,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018603425478419772,8481656
2022020015,323,power-play,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035666223071498374,8471214
2022020015,324,power-play,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06589443406001816,8471214
2022020015,325,power-play,65,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1154477306644073,8471214
2022020015,326,power-play,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2022020015,327,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02891390562175853,8477839
2022020015,328,even-strength,59,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01768109959299174,8475200
2022020015,329,even-strength,67,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20689566554169314,8481656
2022020015,331,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10813554549425104,8481656
2022020015,336,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10813835386779301,8477839
2022020015,339,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0946602404612886,8477511
2022020015,347,even-strength,66,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189
2022020015,349,even-strength,24,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01177703331450942,8471214
2022020015,656,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030615101252193813,8475744
2022020015,657,power-play,28,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035540867337367776,8474590
2022020015,658,power-play,47,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050967844779308734,8471214
2022020015,661,even-strength,44,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029213565963075876,8475200
2022020015,662,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06798850630778559,8477839
