gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020002,55,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07672774791717529,8471675
2025020002,56,even-strength,30,-33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016216814517974854,8484839
2025020002,90,even-strength,63,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002118408679962158,8476483
2025020002,101,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.023122429847717285,8471675
2025020002,102,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04345965385437012,8471675
2025020002,105,even-strength,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8485414
2025020002,106,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14127624034881592,8479638
2025020002,107,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05153465270996094,8479638
2025020002,108,even-strength,74,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478450
2025020002,109,even-strength,72,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476483
2025020002,110,even-strength,89,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04520392417907715,8476483
2025020002,111,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19221842288970947,8481481
2025020002,179,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07417458295822144,8474578
2025020002,188,even-strength,69,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480980
2025020002,190,even-strength,77,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480980
2025020002,199,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0514446496963501,8476483
2025020002,200,even-strength,77,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2025020002,212,power-play,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477511
2025020002,261,even-strength,84,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.024393975734710693,8479638
2025020002,302,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483
2025020002,303,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10144829750061035,8479638
2025020002,424,even-strength,75,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20013129711151123,8481577
2025020002,443,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478450
2025020002,464,even-strength,46,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482758
2025020002,481,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13997185230255127,8479638
2025020002,497,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478854
2025020002,560,even-strength,71,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03812795877456665,8471215
2025020002,561,even-strength,71,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03744852542877197,8474578
2025020002,583,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021641850471496582,8481481
2025020002,615,even-strength,56,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02370363473892212,8478569
2025020002,630,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04539954662322998,8474578
2025020002,635,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2025020002,639,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477511
2025020002,647,even-strength,78,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481577
2025020002,657,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01334291696548462,8481481
2025020002,696,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481577
2025020002,697,even-strength,69,-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471215
2025020002,707,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09670275449752808,8478438
2025020002,721,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018258631229400635,8474578
2025020002,722,even-strength,43,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482758
2025020002,725,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19116026163101196,8482758
2025020002,734,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07174283266067505,8480980
2025020002,756,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
2025020002,846,even-strength,29,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009269416332244873,8478854
2025020002,847,even-strength,82,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01923161745071411,8471724
2025020002,851,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07631725072860718,8477511
2025020002,852,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18475502729415894,8477511
2025020002,874,even-strength,27,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011741936206817627,8484839
2025020002,882,even-strength,27,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004050731658935547,8479638
2025020002,893,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02840423583984375,8478452
2025020002,894,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10245394706726074,8481577
