gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020358,594,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1040250332442474,8476346,20,53
2018020358,597,even-strength,49,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02721925714446195,8478397,20,53
2018020358,657,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478512,20,53
2018020358,663,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346,20,53
2018020358,664,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08168305637573524,8477496,20,53
2018020358,665,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0230604687954071,8474673,20,53
2018020358,669,even-strength,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150,20,53
2018020372,432,even-strength,74,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03908169622277165,8470611,30,53
2018020372,439,even-strength,78,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595,30,53
2018020372,440,even-strength,38,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02340739454855083,8474716,30,53
2018020372,442,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0425363145796008,8478413,30,53
2018020372,449,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02805420152395587,8475798,30,53
2018020372,705,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01441941200369573,8470600,30,53
2018020372,707,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01357566066710505,8470600,30,53
2018020372,708,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01565447868264883,8470600,30,53
2018020372,709,even-strength,60,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475745,30,53
2018020372,711,even-strength,52,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476856,30,53
2018020372,712,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0251038904388734,8474716,30,53
2018020372,713,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02736044591355232,8474716,30,53
2018020372,714,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23987336587214525,8470595,30,53
2018020372,716,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610,30,53
2018020372,720,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,30,53
2018020372,721,even-strength,78,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610,30,53
2018020372,722,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04419934300542785,8470600,30,53
2018020386,13,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04115228712858024,8475766,18,53
2018020386,15,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00964180322368423,8474134,18,53
2018020386,16,even-strength,69,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0184590686281642,8475625,18,53
2018020386,17,even-strength,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02358006234554638,8475225,18,53
2018020386,19,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465,18,53
2018020386,20,even-strength,74,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19953330389296567,8476447,18,53
2018020386,25,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451,18,53
2018020386,27,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12495029937629852,8476428,18,53
2018020386,31,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05840465763620098,8477451,18,53
2018020386,33,even-strength,35,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,53
2018020386,41,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,53
2018020386,42,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0430132733778623,8474600,18,53
2018020386,44,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05581677218292383,8477942,18,53
2018020386,205,even-strength,69,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02835297779355577,8475225,18,53
2018020386,206,even-strength,57,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06067267335398854,8474600,18,53
2018020386,208,even-strength,72,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477919,18,53
2018020386,209,even-strength,43,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02732406573270173,8474600,18,53
2018020386,210,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887,18,53
2018020386,217,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06348395289446082,8475225,18,53
2018020386,219,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03547032381755719,8476887,18,53
2018020386,232,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08198640209508845,8476447,18,53
2018020386,234,penalty-kill,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13169055955200437,8476925,18,53
2018020386,235,penalty-kill,7,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00209072714940048,8475176,18,53
2018020386,236,penalty-kill,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07735984876448837,8474009,18,53
2018020386,240,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03509996878735646,8476887,18,53
2018020386,242,even-strength,32,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01282711524675685,8475625,18,53
2018020386,244,even-strength,46,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01027049685455647,8475625,18,53
2018020386,245,even-strength,73,-35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06776480746013673,8476428,18,53
2018020386,249,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0652174118134487,8476887,18,53
2018020386,250,even-strength,20,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00534103625730648,8474600,18,53
2018020386,401,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02953192950234887,8474009,18,53
2018020386,406,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0767806979529323,8477919,18,53
2018020386,407,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,53
2018020386,408,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01008829662528366,8475176,18,53
2018020386,410,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176,18,53
2018020386,411,even-strength,53,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06184145334674441,8474600,18,53
2018020386,412,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06658021896558666,8475225,18,53
2018020386,413,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04394734848372682,8474600,18,53
2018020386,415,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03290565768486839,8476925,18,53
2018020386,416,even-strength,52,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06625473079319423,8477919,18,53
2018020386,418,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,53
2018020386,419,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451,18,53
2018020386,421,penalty-kill,70,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06359336461754968,8476925,18,53
2018020386,429,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218,18,53
2018020386,448,penalty-kill,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887,18,53
2018020386,452,even-strength,37,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474134,18,53
2018020386,456,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05536590550743234,8475225,18,53
2018020386,465,even-strength,48,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0104025164738371,8477919,18,53
2018020386,468,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07672025031498177,8475714,18,53
2018020386,470,even-strength,84,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475625,18,53
2018020386,471,even-strength,61,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01052196513280421,8474009,18,53
2018020386,472,even-strength,6,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018630932508628,8475625,18,53
2018020386,479,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887,18,53
2018020386,481,power-play,88,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475793,18,53
2018020386,482,power-play,46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04137876189632485,8477942,18,53
2018020386,484,even-strength,37,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01788735595705823,8475218,18,53
2018020386,488,even-strength,9,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00622147748037502,8475766,18,53
2018020386,490,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13024551407387888,8477919,18,53
2018020386,498,even-strength,42,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475625,18,53
2018020386,499,even-strength,85,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03106306282837252,8469465,18,53
2018020386,500,even-strength,70,-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476428,18,53
2018020405,15,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017143593138498,8476892,19,53
2018020405,57,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07241416600643918,8474034,19,53
2018020405,62,penalty-kill,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04195114396197621,8477482,19,53
2018020405,64,penalty-kill,-30,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01047052111459799,8470151,19,53
2018020405,69,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06228531030312496,8475765,19,53
2018020405,92,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1831240622589654,8475170,19,53
2018020405,93,even-strength,79,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01714745613810332,8474102,19,53
2018020405,96,even-strength,44,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474145,19,53
2018020405,98,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04985577507028729,8475098,19,53
2018020405,307,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07255617126137331,8475765,19,53
2018020405,311,even-strength,67,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478407,19,53
2018020405,315,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07016160563585791,8477952,19,53
2018020405,324,even-strength,40,-14,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03131191105485941,8480023,19,53
2018020405,325,even-strength,37,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03199982899770048,8478407,19,53
2018020405,330,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05417104990798766,8477964,19,53
2018020405,344,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02265025119652476,8470151,19,53
2018020405,345,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03491423975626221,8475158,19,53
2018020405,438,even-strength,82,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02653336281833882,8475158,19,53
2018020405,445,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01513560319744937,8470151,19,53
2018020405,451,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07050014426877818,8475765,19,53
2018020405,453,power-play,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03145173776192891,8478407,19,53
2018020405,454,even-strength,50,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474145,19,53
2018020405,457,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765,19,53
2018020405,462,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0444202403712689,8476897,19,53
2018020405,463,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01187228063416016,8474034,19,53
2018020405,464,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24185376604127032,8476897,19,53
2018020405,467,even-strength,58,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765,19,53
2018020405,469,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03851149466583404,8478104,19,53
2018020405,470,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470151,19,53
2018020405,489,even-strength,62,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765,19,53
2018020405,490,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06336551688124434,8474102,19,53
2018020405,491,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476441,19,53
2018020405,492,even-strength,75,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475170,19,53
2018020405,494,even-strength,78,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158,19,53
2018020405,498,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06589261583949545,8475158,19,53
