gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020015,56,even-strength,69,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13877453531598977,8478873
2021020015,75,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03673559177365736,8475164
2021020015,76,even-strength,64,-30,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0647190792653416,8474031
2021020015,97,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10406419316337667,8480870
2021020015,98,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058473399132315376,8475235
2021020015,100,even-strength,78,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11315192421709414,8480806
2021020015,251,even-strength,81,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25770180932396364,8480806
2021020015,252,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09883055588199421,8482745
2021020015,256,even-strength,70,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07424194527321601,8475235
2021020015,280,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044815331478611276,8475235
2021020015,281,even-strength,53,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013108877401551715,8480870
2021020015,283,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03077662522235615,8482142
2021020015,452,even-strength,58,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483
2021020015,460,power-play,43,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054620539313903566,8482142
2021020015,461,power-play,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31156770629826125,8480031
2021020015,463,power-play,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13551014529452696,8476483
2021020015,465,power-play,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06670404338192915,8470612
2021020015,467,power-play,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2021020015,468,power-play,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05590595926358997,8475164
2021020015,470,power-play,47,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06686143149666442,8474031
2021020015,471,power-play,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0535498756495941,8475164
2021020015,472,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15084275419729895,8474641
2021020015,473,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014547674130888777,8476854
2021020015,475,even-strength,62,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024684400381677782,8470612
2021020015,482,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.104723857720624,8480031
2021020015,652,power-play,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481533
2021020015,653,power-play,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11630078204152687,8470612
2021020015,654,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1803163403138968,8476483
