gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020033,58,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04722684824695492,8475186,3,10
2014020033,60,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151,3,10
2014020033,61,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05004922572678962,8477407,3,10
2014020033,62,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958,3,10
2014020033,63,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0204090575779386,8471958,3,10
2014020033,65,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08291809240593147,8476468,3,10
2014020033,67,even-strength,82,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03168485122470153,8475184,3,10
2014020033,68,even-strength,57,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475184,3,10
2014020033,69,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12032056778615378,8475186,3,10
2014020033,70,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07572408222848037,8473544,3,10
2014020033,72,even-strength,77,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02792342940386076,8474176,3,10
2014020033,74,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01856347425193595,8476468,3,10
2014020033,76,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01964570784359068,8471686,3,10
2014020033,96,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13656509334027436,8475763,3,10
2014020033,97,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01579427196497703,8475186,3,10
2014020033,100,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03720151051429517,8477407,3,10
2014020033,261,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08659487318205714,8470041,3,10
2014020033,263,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03507840070037999,8471958,3,10
