gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020012,65,even-strength,57,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456
2013020012,69,even-strength,78,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16537739835715096,8473574
2013020012,72,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468504
2013020012,79,penalty-kill,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12998294318919482,8469473
2013020012,80,penalty-kill,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049530151066166796,8474498
2013020012,84,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2439232795258394,8473574
2013020012,87,power-play,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13306832587893638,8471346
2013020012,90,even-strength,85,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02680278838075447,8470039
2013020012,94,even-strength,86,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470104
2013020012,97,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08825063544530284,8467351
2013020012,98,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04008975191504181,8470039
2013020012,100,power-play,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06966200536276584,8470039
2013020012,235,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05310891039625627,8471346
2013020012,301,power-play,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285
2013020012,302,power-play,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09128718074920374,8471346
2013020012,303,power-play,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039
2013020012,304,power-play,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05931655437338447,8475790
2013020012,305,power-play,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28512341256018575,8468504
2013020012,308,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08073720465098369,8468518
2013020012,310,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009228687110928092,8470309
2013020012,316,even-strength,31,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790
2013020012,317,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03753516036065895,8467351
2013020012,320,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06608351355278712,8470039
2013020012,329,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01146610752931553,8468478
2013020012,335,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09125816957488576,8471346
2013020012,339,even-strength,49,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05317164677892074,8475213
2013020012,350,power-play,43,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04289783333841593,8470104
2013020012,501,power-play,31,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03418939550566605,8475790
2013020012,502,power-play,63,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493
2013020012,513,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007026225151434073,8466285
2013020012,514,even-strength,73,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18664187135054197,8477493
2013020012,517,even-strength,21,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007126732189919383,8467351
2013020012,519,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010373214035886508,8475790
