gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020926,55,even-strength,83,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473914
2011020926,61,even-strength,39,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02038303030170114,8468001
2011020926,65,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544
2011020926,70,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01310621536227854,8465192
2011020926,77,even-strength,63,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473914
2011020926,86,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10346148235412092,8474715
2011020926,251,even-strength,74,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
2011020926,252,even-strength,57,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470222
2011020926,260,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07876422337693517,8473432
2011020926,261,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07023928389503499,8471187
2011020926,264,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0102163508599864,8469469
2011020926,265,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010445477404397507,8459492
2011020926,266,even-strength,52,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473914
2011020926,271,power-play,48,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04489393237165846,8471348
2011020926,273,power-play,53,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469492
2011020926,282,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0253205465919669,8474715
2011020926,288,even-strength,46,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024012453619203074,8469492
2011020926,289,even-strength,53,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469492
2011020926,297,penalty-kill,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16310636188877617,8470041
2011020926,403,power-play,35,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04234567674838035,8470222
