gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020576,802,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10079688868357256,8471214,15,29
2015020576,803,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744,15,29
2015020576,805,power-play,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.5380945451654173,8471214,15,29
2015020576,806,power-play,60,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5441778021521396,8471214,15,29
2015020576,807,power-play,53,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.5355164042009455,8471214,15,29
2015020576,809,power-play,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.4907789750236658,8471214,15,29
2015020576,812,power-play,57,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.45183685649020366,8471214,15,29
2015020576,813,power-play,43,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.4916349370564471,8471702,15,29
2015020576,815,power-play,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.5482604314109002,8471214,15,29
2015020576,816,power-play,72,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.8353210243820868,8473563,15,29
2015020593,55,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01561712641547785,8474716,30,29
2015020593,57,even-strength,46,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459,30,29
2015020593,60,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04304080554820895,8469506,30,29
2015020593,61,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01094804708215021,8470600,30,29
2015020593,63,even-strength,35,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618,30,29
2015020593,65,power-play,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04560162929317925,8476856,30,29
2015020593,68,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07904590944001656,8468526,30,29
2015020593,71,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00991385975242903,8474618,30,29
