gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020010,204,even-strength,2,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00278276444103579,8476389,12,17
2020020010,205,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21506173126384123,8475799,12,17
2020020010,206,even-strength,52,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01772533877540812,8476462,12,17
2020020010,208,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581,12,17
2020020010,209,even-strength,49,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488,12,17
2020020010,210,even-strength,74,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03220262755138256,8473533,12,17
2020020010,211,even-strength,55,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480830,12,17
2020020010,212,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05001858828279289,8473533,12,17
2020020010,214,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06576252522123378,8475855,12,17
2020020010,216,even-strength,51,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,12,17
2020020010,217,even-strength,77,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07230234927988882,8476869,12,17
2020020010,218,even-strength,58,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04928047382611827,8476869,12,17
2020020010,219,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02662169296558367,8476882,12,17
2020020010,220,even-strength,46,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03352795127116537,8477938,12,17
2020020010,221,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03482562391980517,8476934,12,17
2020020010,222,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03936427919455079,8480039,12,17
2020020010,228,even-strength,6,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00361126929127925,8476882,12,17
2020020010,231,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01964038028725662,8476389,12,17
2020020010,233,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06848619679286226,8476389,12,17
2020020010,234,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09287491674170396,8480830,12,17
2020020010,237,even-strength,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477938,12,17
2020020010,238,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02307094336188965,8477938,12,17
2020020010,239,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01826288150622171,8476958,12,17
2020020010,240,power-play,36,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04604144093110451,8476462,12,17
2020020010,241,power-play,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882,12,17
2020020010,242,power-play,63,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08533445446177824,8476288,12,17
2020020010,243,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039470499681415853,8473533,12,17
