gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020276,56,penalty-kill,66,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08180113951846563,8476392,52,21
2019020276,65,even-strength,49,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02196044220343655,8476460,52,21
2019020276,67,even-strength,34,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02419763651624961,8479339,52,21
2019020276,71,penalty-kill,-81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00120914761317717,8474579,52,21
2019020276,76,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940,52,21
2019020276,77,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940,52,21
2019020276,82,power-play,45,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05673628961805902,8476460,52,21
2019020276,84,power-play,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05533889906622413,8478398,52,21
2019020276,85,power-play,47,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04270972277416616,8478398,52,21
2019020276,86,power-play,66,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07679381518346165,8479339,52,21
2019020276,92,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179,52,21
2019020276,93,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01474235442734204,8479339,52,21
2019020276,95,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02112947512447184,8477429,52,21
2019020276,97,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03725243637784815,8473618,52,21
2019020276,354,even-strength,76,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478398,52,21
2019020276,358,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01402039656034871,8477504,52,21
2019020276,360,even-strength,40,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04428218849119637,8476470,52,21
2019020276,361,even-strength,57,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12077554139195522,8478458,52,21
2019020276,364,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0333968902236085,8477504,52,21
2019020276,366,even-strength,74,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17375318907236958,8476392,52,21
2019020276,368,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11275284643200502,8477940,52,21
2019020276,369,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476470,52,21
2019020276,374,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02384391761858014,8476400,52,21
2019020276,377,even-strength,39,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02969520205848137,8477359,52,21
2019020276,381,even-strength,59,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13930743773382,8479339,52,21
2019020276,382,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09346309372109654,8475179,52,21
2019020276,388,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01757679124791477,8481649,52,21
2019020276,392,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0562537606729647,8477359,52,21
2019020276,393,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0551668712429142,8479339,52,21
2019020276,394,even-strength,53,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474579,52,21
2019020276,395,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477359,52,21
2019020276,399,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08704675104382227,8478398,52,21
2019020276,451,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03496061962306413,8475179,52,21
2019020276,453,even-strength,76,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940,52,21
2019020276,455,even-strength,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504,52,21
2019020276,456,even-strength,54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504,52,21
2019020276,461,even-strength,69,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940,52,21
2019020276,462,even-strength,84,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06406838277006137,8473618,52,21
2019020276,464,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09044516051872782,8479339,52,21
2019020276,466,even-strength,33,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02459600826098046,8477504,52,21
2019020276,468,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07851052329716811,8477429,52,21
2019020276,471,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14682484312154606,8471218,52,21
2019020276,473,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01746903226245958,8475179,52,21
2019020276,478,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01489058937124793,8474579,52,21
2019020276,480,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04150050659153274,8476470,52,21
2019020276,482,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478458,52,21
2019020276,483,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04351719445512989,8478458,52,21
2019020276,485,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08910412762102483,8473618,52,21
2019020276,486,even-strength,38,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03454176681465845,8479339,52,21
2019020276,487,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03870034591467963,8479339,52,21
2019020276,488,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07789098543651075,8476460,52,21
2019020276,489,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08021418767439202,8478398,52,21
2019020276,491,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0193715548027688,8480145,52,21
2019020276,493,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940,52,21
2019020276,494,even-strength,74,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01904704703596396,8471218,52,21
2019020276,496,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478398,52,21
2019020276,497,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02583549586157371,8477429,52,21
2019020276,498,even-strength,55,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474579,52,21
2019020276,705,power-play,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02590813749501571,8480145,52,21
2019020276,706,power-play,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473618,52,21
