gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020001,24,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08592600849256166,8475810
2021020001,34,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008442170367538316,8477244
2021020001,57,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03871260309912244,8476934
2021020001,60,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07036250325111514,8478046
2021020001,64,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478542
2021020001,66,even-strength,63,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01680635385328772,8478017
2021020001,68,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05799389783450518,8478866
2021020001,73,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05917605052781863,8482055
2021020001,74,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2021020001,75,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033852203020435366,8470619
2021020001,77,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04847743812342489,8477953
2021020001,79,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07308873030225595,8471724
2021020001,81,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477244
2021020001,83,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10169503221433428,8478866
2021020001,88,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05585024431505565,8470604
2021020001,90,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
