gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020008,421,even-strength,87,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473504,2,12
2018020008,432,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066,2,12
2018020008,434,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04472748547249283,8474586,2,12
2018020008,436,penalty-kill,30,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01947989209999427,8473463,2,12
2018020008,445,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0601971817256947,8470047,2,12
2018020008,450,power-play,47,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05837392209288261,8475181,2,12
2018020008,501,power-play,61,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07574242556595553,8478445,2,12
2018020008,503,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047,2,12
2018020008,508,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04350186131571577,8473504,2,12
2018020008,510,even-strength,49,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03222807865350882,8470187,2,12
2018020008,511,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.134758650562079,8476917,2,12
2018020008,520,even-strength,54,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0801461860824111,8474586,2,12
2018020008,542,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02921811520800319,8479206,2,12
2018020008,701,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07690099048192384,8478463,2,12
2018020008,707,even-strength,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573,2,12
2018020008,711,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10471344907236976,8474586,2,12
2018020008,712,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02270059152608771,8477506,2,12
2018020008,713,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04568401349068395,8475231,2,12
2018020008,714,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181,2,12
2018020008,718,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03015211128238761,8474586,2,12
2018020008,732,even-strength,46,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066,2,12
2018020008,739,power-play,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0639319512497236,8477506,2,12
2018020008,740,power-play,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1099856307816496,8474573,2,12
2018020029,7,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02463361179625575,8471717,3,12
2018020029,11,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09675376266947884,8476918,3,12
2018020029,15,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05150067303336176,8479353,3,12
2018020029,16,even-strength,74,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869,3,12
2018020029,23,even-strength,76,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16376488004725143,8475184,3,12
2018020029,28,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1054593575182796,8475763,3,12
2018020029,30,even-strength,64,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480078,3,12
2018020029,31,even-strength,81,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01857793870950375,8477950,3,12
2018020029,33,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00873003820709608,8471686,3,12
2018020029,35,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476918,3,12
2018020029,36,even-strength,42,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02547317006505322,8476918,3,12
2018020029,38,even-strength,35,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0288831740017493,8471717,3,12
2018020029,40,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686,3,12
2018020029,44,penalty-kill,-40,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00101680016695071,8471686,3,12
2018020029,45,penalty-kill,-39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00363553125040855,8475692,3,12
2018020029,304,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03641159083593543,8480145,3,12
2018020029,308,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11301469116142,8476918,3,12
2018020029,309,even-strength,69,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17626261545676306,8471686,3,12
2018020029,310,even-strength,32,-24,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07066285108854373,8474031,3,12
2018020029,311,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01795863034471124,8476869,3,12
2018020029,312,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475763,3,12
2018020029,314,even-strength,40,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01021125397491392,8477950,3,12
2018020029,317,even-strength,77,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08631783614718347,8475692,3,12
2018020029,335,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0943220522985988,8476918,3,12
2018020029,338,even-strength,85,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475184,3,12
2018020029,344,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692,3,12
2018020029,345,power-play,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459,3,12
2018020029,348,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11925779393436896,8475184,3,12
2018020029,349,power-play,52,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475763,3,12
2018020029,350,power-play,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090,3,12
2018020029,401,power-play,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402,3,12
2018020029,402,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475763,3,12
2018020029,405,power-play,48,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0714485672647202,8476459,3,12
2018020029,406,power-play,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692,3,12
2018020029,407,power-play,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3471379046666058,8476459,3,12
2018020029,408,power-play,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3092679295345048,8477402,3,12
2018020029,410,even-strength,89,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08272421835165251,8476918,3,12
2018020029,412,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14025741108041329,8477402,3,12
2018020029,437,power-play,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13182176880379898,8476918,3,12
2018020029,438,power-play,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12715615124137022,8475763,3,12
2018020029,439,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471717,3,12
2018020029,441,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04064074391330501,8476459,3,12
2018020029,443,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18918261894656296,8475184,3,12
2018020029,444,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09873378885877052,8479353,3,12
2018020029,450,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05070886652579152,8476480,3,12
2018020029,651,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476480,3,12
2018020029,664,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07773072409340011,8477402,3,12
2018020029,670,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06341918786535808,8476918,3,12
2018020029,672,penalty-kill,76,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09312535144600688,8476918,3,12
2018020029,678,penalty-kill,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476918,3,12
2018020029,680,penalty-kill,75,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07940510279244192,8475763,3,12
2018020073,62,even-strength,62,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03633635832894244,8478398,52,12
2018020073,64,even-strength,74,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12044766199751084,8473412,52,12
2018020073,66,even-strength,38,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04764347463781604,8474574,52,12
2018020073,67,even-strength,72,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473412,52,12
2018020073,72,penalty-kill,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02184620324745291,8479293,52,12
2018020073,78,power-play,50,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04897094324341865,8479339,52,12
2018020073,85,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476476,52,12
2018020073,86,even-strength,45,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11723001528933732,8478458,52,12
2018020073,89,even-strength,63,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08117994427330692,8476460,52,12
2018020073,90,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05100869119084158,8476885,52,12
2018020073,252,even-strength,43,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279,52,12
2018020073,258,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02608113267321154,8474574,52,12
2018020073,261,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04520994923523346,8476460,52,12
2018020073,263,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05095198429426546,8476460,52,12
2018020073,264,even-strength,87,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0940298018928753,8477940,52,12
2018020073,267,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15381259624950755,8479339,52,12
2018020073,272,even-strength,37,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04980075055815566,8476476,52,12
2018020073,273,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02291997665953276,8477429,52,12
2018020073,283,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03580392400431197,8477504,52,12
2018020073,284,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10465518031408592,8477940,52,12
2018020073,290,even-strength,-91,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0825957350055225e-4,8476476,52,12
2018020073,292,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460,52,12
2018020073,293,even-strength,69,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01736698388378583,8471218,52,12
2018020073,296,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09108737184789578,8477940,52,12
2018020073,297,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05005616791644214,8476476,52,12
2018020073,455,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478398,52,12
2018020073,457,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01522122214126901,8476885,52,12
2018020073,464,even-strength,61,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05369103741595191,8478398,52,12
2018020073,465,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06182360656757888,8471218,52,12
2018020073,466,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18911074096046743,8476460,52,12
2018020073,476,even-strength,55,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339,52,12
2018020073,478,even-strength,71,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05888002558109626,8474574,52,12
2018020073,481,even-strength,73,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473412,52,12
2018020073,488,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05183663735794874,8471218,52,12
2018020073,489,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218,52,12
2018020073,490,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07570994357467802,8478398,52,12
2018020073,496,power-play,41,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05353449099576672,8477504,52,12
2018020073,497,power-play,67,23,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21361635563621545,8479339,52,12
2018020073,499,even-strength,37,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01979798986251058,8476476,52,12
2018020073,625,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940,52,12
2018020073,632,even-strength,54,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504,52,12
2018020073,634,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08288169997829091,8476392,52,12
2018020073,635,even-strength,57,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479293,52,12
2018020073,636,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01881460267248219,8474574,52,12
2018020073,802,even-strength,44,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339,52,12
2018020073,803,even-strength,67,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01792565447328758,8473412,52,12
2018020073,804,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07583022196998014,8473412,52,12
2018020082,12,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870,14,12
2018020082,13,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01552901195842723,8475167,14,12
2018020082,14,even-strength,45,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01801197979519086,8471958,14,12
2018020082,17,even-strength,41,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02750790508331562,8478010,14,12
2018020082,22,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08230440761708703,8477454,14,12
2018020082,23,even-strength,64,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1359387687513779,8477454,14,12
2018020082,31,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477454,14,12
2018020082,44,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410,14,12
2018020082,45,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0099380778729323,8475167,14,12
2018020082,203,penalty-kill,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10360348221049624,8476826,14,12
2018020082,205,penalty-kill,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2040356642858031,8474870,14,12
2018020082,209,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07774752607583556,8476975,14,12
2018020082,221,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02498170856345506,8474564,14,12
2018020082,229,even-strength,48,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01347225073208802,8471873,14,12
2018020082,246,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04195888409690968,8479410,14,12
2018020082,249,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986,14,12
2018020082,402,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04740456039085043,8470601,14,12
2018020082,403,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01502036460844452,8470601,14,12
2018020082,404,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07821495846063672,8474870,14,12
2018020082,407,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07118505086517993,8478010,14,12
2018020082,410,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04337342497546796,8476453,14,12
2018020082,411,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453,14,12
2018020082,412,even-strength,42,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02959056396160821,8473986,14,12
2018020082,419,even-strength,46,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04187695325462264,8473986,14,12
2018020082,420,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05735717893410455,8476975,14,12
2018020082,424,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0179497169547856,8474151,14,12
2018020082,425,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14629452352941014,8476975,14,12
2018020082,426,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07370298588895317,8476975,14,12
2018020082,430,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11966619722986352,8473986,14,12
2018020082,435,even-strength,49,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410,14,12
2018020082,440,even-strength,81,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01922449205743689,8474870,14,12
2018020082,442,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02054429443351859,8474870,14,12
2018020082,447,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03410290268469548,8478010,14,12
2018020082,448,even-strength,39,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02287985337948891,8471873,14,12
2018020082,557,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292,14,12
2018020082,561,even-strength,71,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986,14,12
2018020082,573,power-play,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0585549127812095,8476453,14,12
2018020082,574,power-play,73,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17485177246140324,8476826,14,12
2018020082,576,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06858756303364452,8478519,14,12
2018020082,582,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0687129115933697,8476468,14,12
2018020082,583,even-strength,78,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,12
2018020082,588,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03688037465418131,8474870,14,12
2018020082,591,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03922520813008985,8473986,14,12
2018020082,593,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958,14,12
2018020082,594,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06048523758223653,8476975,14,12
2018020082,597,even-strength,67,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02940473372298517,8476453,14,12
2018020082,599,even-strength,72,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476975,14,12
2018020082,600,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477454,14,12
2018020119,108,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06281451990503516,8477511,17,12
2018020119,115,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679,17,12
2018020119,125,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479395,17,12
2018020119,136,penalty-kill,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144,17,12
2018020119,149,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03206405257737508,8468509,17,12
2018020119,150,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05449034788263972,8479395,17,12
2018020119,252,even-strength,-41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.61393453210756e-4,8478176,17,12
2018020119,253,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07300081306983262,8476822,17,12
2018020119,254,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11735476590034112,8471716,17,12
2018020119,255,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05092320395085734,8477946,17,12
2018020119,261,even-strength,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477479,17,12
2018020119,271,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04361133033396439,8477946,17,12
2018020119,277,even-strength,16,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00451329819476895,8475324,17,12
2018020119,282,even-strength,77,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477511,17,12
2018020119,299,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03042704396984607,8477946,17,12
2018020119,452,even-strength,50,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01797239885512935,8470598,17,12
2018020119,461,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0805981689827427,8477479,17,12
2018020119,477,even-strength,87,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476822,17,12
2018020119,480,power-play,85,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05748447638583227,8476960,17,12
2018020119,481,power-play,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960,17,12
2018020119,483,even-strength,-85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6921679853299532e-4,8479395,17,12
2018020119,484,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01389015060697123,8470318,17,12
2018020119,485,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04835552247813866,8478036,17,12
2018020119,489,power-play,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10590065284880182,8479992,17,12
2018020119,492,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1037703779577528,8471794,17,12
2018020119,494,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08335055933541756,8470598,17,12
2018020119,497,even-strength,52,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0681329298775184,8471794,17,12
2018020119,601,even-strength,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946,17,12
2018020119,606,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477479,17,12
2018020119,609,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13229873158599953,8476960,17,12
2018020119,611,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10346922829469256,8477479,17,12
2018020119,613,power-play,65,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09739091407422774,8479992,17,12
2018020119,614,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1620037616024912,8470144,17,12
2018020119,615,power-play,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13152082184517652,8479992,17,12
2018020119,621,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05185645947668572,8476960,17,12
2018020119,624,even-strength,79,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02813985919146459,8475324,17,12
2018020119,625,power-play,87,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476960,17,12
2018020119,627,power-play,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598,17,12
2018020119,628,power-play,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479395,17,12
