gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020054,340,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471228,8,53
2016020054,342,even-strength,72,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09961064426204452,8476851,8,53
2016020054,343,even-strength,81,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.221833197422643,8475848,8,53
2016020054,344,even-strength,84,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19411113133706143,8475848,8,53
2016020054,347,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25309317518830976,8475848,8,53
2016020054,456,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20839297887299785,8476851,8,53
2016020054,460,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157,8,53
2016020054,461,even-strength,88,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1676214001136773,8475848,8,53
2016020054,462,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2586607735702753,8475848,8,53
2016020054,463,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01950896036501344,8473507,8,53
2016020054,464,even-strength,91,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11507922927979498,8467496,8,53
2016020054,465,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507,8,53
2016020054,466,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507,8,53
2016020054,467,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07601863337485947,8471228,8,53
2016020054,468,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0576025490111681,8473507,8,53
2016020054,470,power-play,43,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04774479358017591,8467496,8,53
2016020054,471,power-play,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35146217208835295,8475848,8,53
2016020054,474,power-play,42,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476470,8,53
2016020054,477,even-strength,64,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02045656499381295,8471338,8,53
2016020054,480,even-strength,84,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03595491015261055,8475848,8,53
2016020054,481,even-strength,39,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00860053142613173,8470642,8,53
2016020054,482,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05799396459142043,8476851,8,53
2016020054,484,even-strength,-1,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00199035284971421,8471976,8,53
2016020054,486,even-strength,83,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03726548094074312,8476808,8,53
2016020054,491,even-strength,75,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20539748763599777,8471228,8,53
2016020054,493,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01374104118800174,8467496,8,53
2016020054,495,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04602370392595661,8471338,8,53
2016020054,496,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06504009804749998,8476808,8,53
2016020054,497,even-strength,80,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04698173270645635,8471228,8,53
2016020054,498,even-strength,47,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642,8,53
2016020054,652,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06424937338637349,8476381,8,53
2016020054,656,even-strength,68,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02773345903095789,8474157,8,53
2016020054,657,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1380697039736832,8474157,8,53
2016020054,660,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06014570137188942,8477476,8,53
2016020054,661,even-strength,78,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24781041203248327,8469521,8,53
2016020054,665,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848,8,53
2016020054,666,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157,8,53
2016020054,670,even-strength,17,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00471298012063996,8470642,8,53
2016020054,672,even-strength,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642,8,53
