gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020045,136,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08368289470672607,8475842
2024020045,170,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030419588088989258,8478550
2024020045,205,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323
2024020045,221,power-play,83,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05467766523361206,8481708
2024020045,243,even-strength,57,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0046852827072143555,8476459
2024020045,250,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12305998802185059,8476389
2024020045,253,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09844207763671875,8482109
2024020045,270,power-play,47,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023667454719543457,8476459
2024020045,271,power-play,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.143374502658844,8476389
2024020045,274,power-play,75,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459
2024020045,276,power-play,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09060204029083252,8478550
2024020045,280,power-play,69,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1033167839050293,8476459
2024020045,289,even-strength,29,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016173064708709717,8476885
2024020045,301,even-strength,94,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.004771590232849121,8476389
2024020045,368,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475184
2024020045,386,even-strength,86,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04550600051879883,8482157
2024020045,395,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0776793360710144,8483768
2024020045,411,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040827274322509766,8480078
2024020045,453,even-strength,87,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323
2024020045,455,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12363743782043457,8477380
2024020045,457,even-strength,72,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014805853366851807,8478550
2024020045,608,penalty-kill,65,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.35067478463307505,8482073
2024020045,621,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481708
2024020045,631,power-play,61,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08679330348968506,8476459
2024020045,636,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14810597896575928,8475184
2024020045,637,power-play,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459
2024020045,649,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09356069564819336,8475191
2024020045,650,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08056598901748657,8480078
2024020045,682,penalty-kill,55,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02787682218496887,8482073
2024020045,713,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01725858449935913,8480078
2024020045,735,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1465158462524414,8482157
2024020045,737,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16039782762527466,8482157
2024020045,747,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19616234302520752,8476389
2024020045,752,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2024020045,753,even-strength,68,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14851635694503784,8481726
