gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020015,56,even-strength,49,-17,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06396094109929575,8476921
2018020015,58,even-strength,41,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017165023359822965,8476921
2018020015,59,even-strength,53,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2018020015,60,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0185525869533171,8476462
2018020015,62,even-strength,54,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039462913267895215,8475177
2018020015,65,even-strength,55,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01934439055877829,8468508
2018020015,67,even-strength,59,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2018020015,68,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02476184288393494,8475907
2018020015,71,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09955816194654088,8476921
2018020015,73,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016492273382483207,8477488
2018020015,74,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11570061012805262,8478027
2018020015,76,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017146795402808706,8475177
2018020015,79,even-strength,43,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03322339808896208,8477998
2018020015,85,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012596152843481307,8475177
2018020015,87,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1052177003229089,8478027
2018020015,88,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036994177448555404,8476462
2018020015,89,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476934
2018020015,93,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0295779958354669,8475753
2018020015,94,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02248920190532528,8475177
2018020015,95,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2018020015,207,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
2018020015,209,even-strength,54,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07159757648018955,8468508
2018020015,211,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03860905163634331,8476462
2018020015,212,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23691699739358377,8473533
2018020015,214,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025465509956823246,8468508
2018020015,216,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476934
2018020015,220,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031238315318739166,8476958
2018020015,223,penalty-kill,-53,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012411110634109018,8475177
2018020015,226,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03170603050436617,8476462
2018020015,228,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1288884132606836,8478427
2018020015,230,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0452105310612942,8478027
2018020015,239,even-strength,45,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021273786726368808,8477845
2018020015,247,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508
2018020015,248,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845
2018020015,249,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2018020015,404,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07833577470993401,8476934
2018020015,405,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020517556635687932,8477845
2018020015,408,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019211915815988585,8475907
2018020015,410,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062124784003701354,8478427
2018020015,413,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998
2018020015,420,penalty-kill,-28,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011744507592126017,8476958
2018020015,424,even-strength,58,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427
2018020015,426,even-strength,43,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2018020015,429,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01684145307661918,8475753
2018020015,430,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021687792053234893,8480039
2018020015,439,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12427470784040705,8475907
2018020015,443,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030762598920119517,8476921
2018020015,444,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047996244627519856,8473533
2018020015,446,power-play,45,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04683942439062392,8475753
2018020015,450,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09403945632433874,8475907
2018020015,601,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019412644315786234,8475177
2018020015,602,even-strength,74,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478427
2018020015,603,even-strength,74,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2672765576183192,8475907
2018020015,604,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32857749907972233,8475907
2018020015,606,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025313366505495285,8476882
2018020015,607,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2018020015,610,even-strength,50,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04442510265553185,8477998
2018020015,614,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023610064179323046,8473533
2018020015,615,even-strength,70,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26267269468434495,8468508
2018020015,801,even-strength,52,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03307320903053049,8476462
2018020038,56,even-strength,84,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03281260951209199,8474685
2018020038,58,power-play,46,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04313162998812641,8477456
2018020038,59,power-play,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08990694247140434,8477492
2018020038,61,even-strength,60,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2018020038,68,even-strength,49,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01661615508851841,8474013
2018020038,71,even-strength,53,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05878442672134853,8473446
2018020038,82,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0690128256135414,8475268
2018020038,85,penalty-kill,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048890018539387715,8474685
2018020038,98,even-strength,42,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
2018020038,99,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
2018020038,203,penalty-kill,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0509865572010907,8476442
2018020038,205,even-strength,46,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02583618578605168,8477507
2018020038,209,even-strength,59,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022203673510393658,8479398
2018020038,217,even-strength,86,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479370
2018020038,224,even-strength,48,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.050400479881367456,8477492
2018020038,227,even-strength,42,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03426555082593541,8479398
2018020038,229,power-play,43,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05985677135438808,8477021
2018020038,230,power-play,81,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19352471943895205,8471262
2018020038,232,power-play,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11444078610387164,8477456
2018020038,234,power-play,64,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07803913245000878,8477492
2018020038,235,power-play,51,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
2018020038,236,power-play,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07893158417818223,8477492
2018020038,243,even-strength,50,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04720836245318243,8475197
2018020038,247,power-play,45,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05364911101395586,8471262
2018020038,248,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04221457483953298,8478420
2018020038,407,even-strength,88,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479370
2018020038,411,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06089824707354152,8477021
2018020038,413,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07659072682652637,8477492
2018020038,414,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016456514187930652,8474013
2018020038,423,even-strength,48,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474569
2018020038,427,power-play,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13215250844188717,8479370
2018020038,430,even-strength,40,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474569
2018020038,433,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041771401190828276,8476455
2018020038,434,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06055671061769557,8476455
2018020038,435,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11232153947055305,8476442
2018020038,444,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06597334202128952,8474013
2018020038,445,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477021
2018020038,446,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2018020038,447,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04114463572672481,8473446
2018020038,655,even-strength,46,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01855467980281796,8473446
2018020038,657,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08965362972574785,8474569
2018020038,658,even-strength,71,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479370
2018020038,659,even-strength,62,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04341696729256141,8479370
2018020038,660,even-strength,76,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021511666807740904,8477021
2018020038,665,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020027387114340985,8478420
2018020063,11,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03368954997030931,8476292
2018020063,12,even-strength,75,-16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11500914345215439,8475167
2018020063,14,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2018020063,15,even-strength,43,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01870744361576428,8470601
2018020063,19,power-play,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2018020063,20,power-play,56,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11571245926713436,8474870
2018020063,21,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478472
2018020063,25,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476975
2018020063,26,even-strength,43,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011744894204772142,8470601
2018020063,39,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10413527373773902,8476975
2018020063,41,even-strength,22,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005061546504143516,8470601
2018020063,43,even-strength,53,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986
2018020063,47,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
2018020063,48,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05889214819511648,8476292
2018020063,202,even-strength,47,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
2018020063,204,power-play,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
2018020063,205,power-play,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2018020063,206,power-play,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08135134890236839,8475167
2018020063,207,power-play,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037011944993080546,8479410
2018020063,208,power-play,72,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2366651448043333,8476826
2018020063,210,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04862053061436499,8478472
2018020063,212,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026724199852046916,8474564
2018020063,230,penalty-kill,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13971400354159133,8476975
2018020063,231,penalty-kill,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032709846956953254,8476975
2018020063,247,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
2018020063,408,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05387572898654584,8476292
2018020063,410,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477454
