gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020169,7,even-strength,27,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00514351823819421,8477956,6,12
2018020169,8,power-play,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08384745474713996,8477956,6,12
2018020169,12,even-strength,52,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05661355923915869,8477987,6,12
2018020169,16,even-strength,40,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0101728050960163,8477956,6,12
2018020169,21,even-strength,77,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14976020112619956,8475780,6,12
2018020169,22,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01250954348502117,8475186,6,12
2018020169,29,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024735507197604,8478046,6,12
2018020169,35,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07925260069734627,8478569,6,12
2018020169,38,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02016073932815278,8476792,6,12
2018020169,39,even-strength,28,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02749709371913013,8473419,6,12
2018020169,40,even-strength,79,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03373538329396031,8470638,6,12
2018020169,45,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419,6,12
2018020169,46,even-strength,49,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05575767255789415,8476792,6,12
2018020169,47,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01245417846332844,8478443,6,12
2018020169,48,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11114122010877504,8478498,6,12
2018020169,49,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478498,6,12
2018020169,270,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03514551181979001,8471276,6,12
2018020169,297,penalty-kill,66,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04355098048551444,8475780,6,12
2018020169,302,even-strength,42,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956,6,12
2018020169,303,even-strength,53,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03625699853367847,8476374,6,12
2018020169,317,power-play,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638,6,12
2018020169,328,even-strength,71,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01835425473288824,8473419,6,12
2018020169,330,penalty-kill,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15062091382610515,8476374,6,12
2018020169,332,penalty-kill,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06683228326127318,8475780,6,12
2018020169,343,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01426110884715893,8478046,6,12
2018020169,345,even-strength,41,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,12
2018020169,347,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09663876857417002,8477956,6,12
2018020169,551,power-play,64,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10637526830609956,8473419,6,12
2018020169,552,power-play,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956,6,12
2018020169,553,power-play,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956,6,12
2018020169,554,power-play,57,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08276431805580654,8477956,6,12
2018020169,556,power-play,86,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11212647988438128,8477956,6,12
2018020169,565,even-strength,67,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02178600871376035,8477956,6,12
2018020169,566,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06906645585917509,8477956,6,12
2018020169,571,penalty-kill,76,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0278001312407327,8475807,6,12
2018020169,573,penalty-kill,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04747646225746654,8475807,6,12
2018020169,578,even-strength,0,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00319049340526597,8478046,6,12
2018020169,580,even-strength,78,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1589615197721433,8478046,6,12
2018020169,581,even-strength,85,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15110732699275026,8477956,6,12
2018020169,582,even-strength,64,20,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09344546446818291,8473419,6,12
2018020169,583,power-play,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14658081443652737,8473419,6,12
2018020169,589,power-play,41,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0663799587749486,8470638,6,12
2018020169,591,power-play,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956,6,12
2018020169,597,even-strength,78,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10580819958758836,8471276,6,12
2018020169,600,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05464807189257382,8473419,6,12
2018020169,751,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04627601916851075,8475780,6,12
2018020169,760,even-strength,83,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03224208979225135,8478498,6,12
2018020169,762,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276,6,12
2018020169,763,even-strength,75,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,12
2018020169,764,even-strength,51,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478468,6,12
