gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020989,7,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01808948224772563,8466378,14,9
2011020989,24,even-strength,12,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00699097874605155,8471683,14,9
2011020989,29,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01361383593803174,8471705,14,9
2011020989,33,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01268041443390025,8467915,14,9
2011020989,35,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03091685210928226,8473962,14,9
2011020989,47,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466142,14,9
2011020989,48,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09268940346264536,8474564,14,9
2011020989,50,power-play,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06574270920844749,8473962,14,9
2011020989,201,power-play,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471705,14,9
2011020989,202,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08302666550375323,8471768,14,9
2011020989,203,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01463773040618887,8475792,14,9
2011020989,210,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01850394719491634,8473962,14,9
2011020989,211,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05014670693131988,8474564,14,9
2011020989,225,even-strength,60,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467988,14,9
2011020989,226,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07589626890990674,8471634,14,9
2011020989,230,even-strength,32,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01587237381645332,8465122,14,9
2011020989,231,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09376562599008165,8467925,14,9
2011020989,234,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04444432440614111,8473962,14,9
2011020989,237,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07053361578648089,8467988,14,9
2011020989,240,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00904571152660218,8467915,14,9
2011020989,241,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03355488477864597,8473734,14,9
2011020989,246,even-strength,84,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01773596577822414,8466378,14,9
2011020989,401,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.102052525479214,8467925,14,9
2011020989,403,penalty-kill,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07359785355086673,8470775,14,9
2011020989,407,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04933987375886004,8473962,14,9
2011020989,408,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04464461013075566,8471634,14,9
2011020989,414,even-strength,59,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,9
2011020989,425,even-strength,56,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03927357026920879,8475792,14,9
2011020989,435,even-strength,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,9
2011020989,439,even-strength,79,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15206383337356935,8474564,14,9
2011020989,442,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470775,14,9
2011020989,449,power-play,65,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473962,14,9
2011020989,450,power-play,63,-13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09599505504387908,8474564,14,9
2011020989,603,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05060449055230875,8466378,14,9
2011020989,605,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02130564678702724,8475792,14,9
2011020989,607,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04693707892389268,8471768,14,9
2011020989,611,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06406408478519514,8474564,14,9
2011020989,619,even-strength,82,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02574195622071737,8466378,14,9
2011020989,622,even-strength,55,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01477885265564497,8475792,14,9
2011020989,623,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07160696461646993,8475792,14,9
2011020989,624,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01226861669245693,8475167,14,9
2011020989,628,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471634,14,9
2011020989,629,even-strength,49,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06897102518025938,8475792,14,9
2011020989,634,power-play,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03508603079071022,8466378,14,9
2011021003,7,even-strength,85,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03343579804943711,8471283,3,9
2011021003,13,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0943521923899398,8471339,3,9
2011021003,15,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01100283618993497,8474151,3,9
2011021003,34,even-strength,29,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00630922336115611,8474151,3,9
2011021003,36,even-strength,38,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00994165918141923,8474176,3,9
2011021003,44,power-play,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11469375917034833,8471339,3,9
2011021003,48,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02694622532611659,8471283,3,9
2011021003,52,even-strength,-77,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151,3,9
2011021003,53,even-strength,-53,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573,3,9
