gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020092,70,even-strength,58,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01869637787567277,8470699,21,25
2013020092,82,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04009597104000274,8476455,21,25
2013020092,83,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01689076896899528,8470750,21,25
2013020092,85,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03943485983669258,8471703,21,25
2013020092,86,even-strength,48,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473700,21,25
2013020092,87,even-strength,64,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10078376021547744,8475168,21,25
2013020092,94,power-play,47,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04726313764831109,8473446,21,25
2013020092,99,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04888712168097915,8469707,21,25
2013020092,201,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05504476666915677,8470699,21,25
2013020092,208,penalty-kill,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09978782642482906,8473465,21,25
2013020092,230,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01192419444915723,8473700,21,25
2013020092,231,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3739196911967254,8477492,21,25
2013020092,236,even-strength,9,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00428787141079029,8471703,21,25
2013020092,240,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467338,21,25
2013020092,241,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473465,21,25
2013020092,242,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07772022661821583,8475168,21,25
2013020092,465,even-strength,77,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470699,21,25
2013020092,470,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455,21,25
2013020092,490,even-strength,86,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473465,21,25
2013020092,491,even-strength,32,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0174262329715333,8473446,21,25
2013020092,630,even-strength,66,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02056535519512081,8464981,21,25
2013020092,631,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0936328716704516,8473465,21,25
2013020092,632,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03641642993588198,8477492,21,25
2013020092,642,even-strength,45,-37,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471703,21,25
2013020092,665,even-strength,54,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06236941251818784,8476455,21,25
2013020092,667,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13966307499665295,8476455,21,25
2013020092,668,even-strength,47,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02356034925924205,8473446,21,25
2013020092,673,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02003510845624666,8470378,21,25
2013020092,681,even-strength,57,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04766454330918591,8464981,21,25
2013020092,691,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03974523207597958,8473700,21,25
2013020092,692,even-strength,79,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1061444006345321,8476455,21,25
2013020092,698,even-strength,76,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455,21,25
2013020092,705,even-strength,87,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03367692852913516,8471703,21,25
2013020092,707,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09716283566028616,8475158,21,25
2013020092,851,even-strength,48,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471703,21,25
2013020092,854,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06440578068202311,8475158,21,25
2013020092,864,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07319861316812082,8476455,21,25
2013020106,53,even-strength,42,-38,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00860772338648211,8471311,28,25
2013020106,54,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01379028891510566,8471709,28,25
2013020106,61,power-play,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139,28,25
2013020106,62,power-play,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053,28,25
2013020106,64,power-play,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10054865017810098,8470794,28,25
2013020106,65,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01246908581954033,8466158,28,25
2013020106,67,even-strength,50,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794,28,25
2013020106,70,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0925010683617526,8476442,28,25
2013020106,71,even-strength,85,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1755465512129035,8476442,28,25
2013020106,74,even-strength,-3,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00225525892519367,8475625,28,25
2013020106,77,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471311,28,25
2013020106,81,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01363894801035606,8475625,28,25
2013020106,82,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01051551447293036,8475625,28,25
2013020106,83,even-strength,-81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794,28,25
2013020106,85,even-strength,45,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475625,28,25
2013020106,86,even-strength,39,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0312490739062337,8467331,28,25
2013020106,257,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04766554147911062,8476442,28,25
2013020106,258,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467331,28,25
2013020106,260,power-play,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08880645630323236,8466139,28,25
2013020106,261,power-play,50,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04622664098026053,8470613,28,25
2013020106,262,power-play,83,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1245212048138833,8475625,28,25
2013020106,266,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09054922440405994,8466138,28,25
2013020106,271,even-strength,30,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00931067810093888,8474027,28,25
2013020106,276,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05329891510697349,8470613,28,25
2013020106,279,even-strength,37,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474739,28,25
2013020106,287,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09608947334664446,8476442,28,25
2013020106,288,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03796396375705289,8467331,28,25
2013020106,290,even-strength,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881,28,25
2013020106,292,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467331,28,25
2013020106,294,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09603509991037595,8474739,28,25
2013020106,295,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07738190777500555,8476881,28,25
2013020106,298,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02191831834130304,8466139,28,25
2013020106,299,even-strength,88,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0946300002159128,8466139,28,25
2013020106,300,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466138,28,25
2013020106,308,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01937673393612187,8470613,28,25
2013020106,338,even-strength,53,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03520940882779817,8475625,28,25
2013020106,403,even-strength,-19,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00193763091330755,8470794,28,25
2013020106,405,even-strength,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473536,28,25
2013020106,406,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01544352274008581,8475625,28,25
2013020106,407,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01406984453043181,8474218,28,25
2013020106,409,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476442,28,25
2013020106,411,even-strength,61,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474739,28,25
2013020106,412,even-strength,45,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467331,28,25
2013020106,425,even-strength,82,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02112064825398409,8470613,28,25
2013020106,426,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03121587952339764,8466158,28,25
2013020106,427,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03522898810114181,8470613,28,25
2013020106,440,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00754675638703817,8467331,28,25
2013020106,534,power-play,69,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474218,28,25
2013020106,601,even-strength,88,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03948476821704293,8474739,28,25
2013020106,607,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05239902255671507,8474053,28,25
2013020106,608,even-strength,47,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881,28,25
2013020106,611,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08371127947855121,8470613,28,25
2013020106,612,even-strength,87,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881,28,25
2013020106,616,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0280634061747633,8475625,28,25
2013020106,617,even-strength,50,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794,28,25
2013020106,619,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01816593098111207,8474027,28,25
2013020106,624,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,25
2013020106,625,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06681893965692842,8476881,28,25
2013020106,626,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08000974943949325,8470613,28,25
2013020106,629,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18624680688683665,8476881,28,25
2013020106,631,power-play,36,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06236631355362646,8470794,28,25
2013020106,632,power-play,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794,28,25
2013020106,634,power-play,68,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08118395448323068,8474053,28,25
2013020106,636,power-play,29,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02741784232956962,8475625,28,25
2013020106,637,power-play,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03276230502742153,8475625,28,25
2013020106,638,power-play,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04021117487103166,8475625,28,25
2013020106,640,power-play,47,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04177849048987534,8467331,28,25
2013020106,641,power-play,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03931387782218268,8467331,28,25
2013020106,643,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06043185512308063,8474739,28,25
2013020106,644,even-strength,82,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16310060693861148,8474739,28,25
2013020106,802,even-strength,49,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053,28,25
2013020106,805,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0251628129549836,8471311,28,25
2013020106,806,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04880437682632848,8474218,28,25
2013020106,810,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07211161832899478,8466139,28,25
2013020106,815,even-strength,-51,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03099121633685469,8474053,28,25
2013020106,817,even-strength,-78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0658207362967288,8466139,28,25
2013020106,820,even-strength,-29,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02824478314374024,8467331,28,25
2013020106,822,even-strength,-31,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04696257360033282,8470613,28,25
2013020106,823,even-strength,-76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07480227283856972,8474053,28,25
2013020106,824,even-strength,-71,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10053809320963478,8471311,28,25
