gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020018,18,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467331,17,21
2011020018,30,power-play,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693,17,21
2011020018,43,power-play,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047,17,21
2011020018,59,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01980478589320382,8471794,17,21
2011020018,69,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01190371452140392,8471716,17,21
2011020018,73,even-strength,41,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02197266844365395,8470201,17,21
2011020018,80,power-play,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03833681932003848,8457063,17,21
2011020018,82,power-play,84,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07517841309336333,8470047,17,21
2011020018,83,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02210086412402584,8471693,17,21
2011020018,88,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10433212744988386,8470778,17,21
2011020018,90,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0093203593253448,8470318,17,21
2011020018,202,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02155634007021877,8470318,17,21
2011020018,203,even-strength,88,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01586994783764019,8471794,17,21
2011020018,206,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06667762843002206,8467514,17,21
2011020018,208,power-play,48,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05200985874977024,8457063,17,21
2011020018,217,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0615469495463555,8466149,17,21
2011020018,219,even-strength,41,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01545149757873693,8467514,17,21
2011020018,221,even-strength,78,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02653872858688188,8470201,17,21
2011020018,225,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01160261640449503,8466149,17,21
2011020018,226,even-strength,87,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08689594384295031,8468083,17,21
2011020018,228,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01252370011760994,8467331,17,21
2011020018,229,even-strength,71,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1179248703237719,8459444,17,21
2011020018,245,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05553529831533476,8470778,17,21
2011020018,247,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0247791519124412,8468083,17,21
2011020018,353,even-strength,71,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15495166707973942,8467514,17,21
2011020018,358,power-play,72,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.193481837324424,8468083,17,21
2011020018,372,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01187831696074084,8470622,17,21
