gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020039,7,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1210334204909749,8475168
2016020039,8,even-strength,78,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1093599454352567,8475168
2016020039,9,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3198840430311883,8471504
2016020039,13,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009845541349512802,8476455
2016020039,28,even-strength,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2016020039,38,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018716568654628507,8478561
2016020039,39,even-strength,85,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12487267319413642,8471260
2016020039,209,even-strength,43,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06930164309510901,8475197
2016020039,210,even-strength,82,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021918887121367074,8473446
2016020039,221,even-strength,15,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004955999342795025,8477492
2016020039,229,even-strength,72,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
2016020039,230,even-strength,40,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2016020039,233,power-play,38,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05109799613560435,8473446
2016020039,234,power-play,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05928336171768475,8476455
2016020039,239,power-play,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262
2016020039,240,even-strength,40,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011965975979417459,8477492
2016020039,241,even-strength,32,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016388416411321088,8474605
2016020039,246,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
2016020039,250,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03617176145626239,8476888
2016020039,405,even-strength,78,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475268
2016020039,409,even-strength,47,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011406665547281584,8476888
2016020039,410,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034376183931144846,8477492
